,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901305,2,12,0,1,6:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901305,4,10,0,1,6:46 PM,12:00,Jump Ball Embiid vs. Gasol: Tip to Horford,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
2,0021901305,7,5,1,1,6:46 PM,11:41,Embiid Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0021901305,9,1,1,1,6:46 PM,11:32,,,VanVleet 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3 - 0,-3,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
4,0021901305,11,6,1,1,6:47 PM,11:20,,,Lowry P.FOUL (P1.T1) (T.Ford),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
5,0021901305,13,2,1,1,6:47 PM,11:12,MISS Horford 24' 3PT Jump Shot,,Siakam BLOCK (1 BLK),,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
6,0021901305,15,4,0,1,6:47 PM,11:11,Richardson REBOUND (Off:1 Def:0),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021901305,16,5,45,1,6:47 PM,11:09,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
8,0021901305,17,2,1,1,6:48 PM,10:52,,,MISS Gasol 27' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
9,0021901305,18,4,0,1,6:48 PM,10:47,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
