,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000399,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000399,4,10,0,1,7:46 PM,12:00,Jump Ball Porzingis vs. Adams: Tip to Ball,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000399,7,2,79,1,7:46 PM,11:42,,,MISS Ball 18' Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0022000399,8,4,0,1,7:46 PM,11:40,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022000399,9,2,1,1,7:47 PM,11:26,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022000399,10,4,0,1,7:47 PM,11:23,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0022000399,11,2,1,1,7:47 PM,11:21,MISS Richardson 25' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022000399,12,4,0,1,7:47 PM,11:19,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000399,14,5,1,1,7:47 PM,11:04,Doncic STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T1),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0022000399,16,5,1,1,7:47 PM,10:58,Doncic Bad Pass Turnover (P1.T1),,Williamson STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
10,0022000399,18,1,50,1,7:47 PM,10:53,,,Williamson 1' Running Dunk (2 PTS) (Adams 1 AST),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
11,0022000399,20,1,1,1,7:47 PM,10:37,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,2 - 3,1,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
12,0022000399,23,2,79,1,7:48 PM,10:19,,,MISS Ingram 13' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022000399,24,4,0,1,7:48 PM,10:17,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022000399,25,6,2,1,7:48 PM,10:02,,,Adams S.FOUL (P1.T1) (J.Van Duyne),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0022000399,27,3,11,1,7:49 PM,10:02,Richardson Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022000399,28,3,12,1,7:49 PM,10:02,Richardson Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022000399,29,1,6,1,7:49 PM,9:52,,,Williamson 2' Driving Layup (4 PTS),4 - 5,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022000399,232,2,101,1,7:49 PM,9:40,MISS Doncic 8' Driving Floating Jump Shot,,Ball BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
19,0022000399,234,4,0,1,7:49 PM,9:39,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022000399,32,1,1,1,7:50 PM,9:30,,,Ingram 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),7 - 5,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
21,0022000399,34,2,86,1,7:50 PM,9:06,MISS Doncic 13' Turnaround Fadeaway Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022000399,35,4,0,1,7:50 PM,9:03,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022000399,36,1,1,1,7:50 PM,8:58,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,,7 - 8,1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
24,0022000399,38,1,1,1,7:50 PM,8:45,,,Ingram 16' Jump Shot (5 PTS),9 - 8,-1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022000399,39,1,79,1,7:51 PM,8:36,Porzingis 28' 3PT Pullup Jump Shot (6 PTS) (Doncic 2 AST),,,9 - 11,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
26,0022000399,41,1,79,1,7:51 PM,8:19,,,Ingram 18' Pullup Jump Shot (7 PTS) (Williamson 1 AST),11 - 11,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022000399,43,1,1,1,7:51 PM,8:02,Porzingis 26' 3PT Jump Shot (9 PTS) (Richardson 1 AST),,,11 - 14,3,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
28,0022000399,45,2,80,1,7:51 PM,7:51,,,MISS Ball  3PT Step Back Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022000399,46,4,0,1,7:51 PM,7:49,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022000399,48,6,2,1,7:52 PM,7:42,,,Bledsoe S.FOUL (P1.T2) (S.Foster),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
31,0022000399,50,3,11,1,7:52 PM,7:42,Richardson Free Throw 1 of 2 (3 PTS),,,11 - 15,4,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022000399,51,3,12,1,7:52 PM,7:42,Richardson Free Throw 2 of 2 (4 PTS),,,11 - 16,5,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022000399,52,1,1,1,7:53 PM,7:31,,,Ingram 25' 3PT Jump Shot (10 PTS) (Bledsoe 1 AST),14 - 16,2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0022000399,54,1,79,1,7:53 PM,7:17,Doncic 13' Pullup Jump Shot (2 PTS),,,14 - 18,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022000399,55,2,80,1,7:53 PM,6:57,,,MISS Ingram 15' Step Back Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022000399,56,4,0,1,7:53 PM,6:54,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022000399,57,1,97,1,7:53 PM,6:54,,,Adams  Tip Layup Shot (2 PTS),16 - 18,2,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
