,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000229,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000229,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Gafford: Tip to Graham,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000229,7,1,98,1,7:11 PM,11:45,Washington 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),,,0 - 2,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0022000229,9,2,78,1,7:12 PM,11:23,,,MISS Williams 7' Floating Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000229,10,4,0,1,7:12 PM,11:23,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0022000229,11,2,1,1,7:12 PM,11:15,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000229,12,4,0,1,7:12 PM,11:12,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022000229,13,1,79,1,7:12 PM,11:02,Hayward 14' Pullup Jump Shot (2 PTS) (Washington 1 AST),,,0 - 4,4,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0022000229,14,1,5,1,7:12 PM,10:49,,,Gafford 4' Layup (2 PTS) (White 1 AST),2 - 4,2,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0022000229,16,6,2,1,7:12 PM,10:49,Biyombo S.FOUL (P1.T1) (T.Washington),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
