,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900744,2,12,0,1,7:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900744,4,10,0,1,7:13 PM,12:00,Jump Ball Mahinmi vs. Chriss: Tip to Hachimura,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
2,0021900744,7,1,47,1,7:13 PM,11:44,Hachimura 11' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,,0 - 2,2,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0021900744,9,1,5,1,7:14 PM,11:19,,,Chriss 1' Layup (2 PTS) (Lee 1 AST),2 - 2,TIE,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0021900744,11,6,2,1,7:14 PM,11:19,Mahinmi S.FOUL (P1.T1) (E.Malloy),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
5,0021900744,13,3,10,1,7:14 PM,11:19,,,Chriss Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
6,0021900744,14,1,6,1,7:14 PM,10:58,Beal 1' Driving Layup (2 PTS),,,3 - 4,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021900744,15,1,1,1,7:14 PM,10:49,,,Evans 26' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),6 - 4,-2,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
8,0021900744,17,2,6,1,7:15 PM,10:31,MISS Payton II 3' Driving Layup,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021900744,18,4,0,1,7:15 PM,10:28,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0021900744,19,6,2,1,7:15 PM,10:24,Thomas S.FOUL (P1.T2) (N.Green),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
11,0021900744,21,3,11,1,7:15 PM,10:24,,,Evans Free Throw 1 of 2 (4 PTS),7 - 4,-3,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021900744,22,3,12,1,7:15 PM,10:24,,,Evans Free Throw 2 of 2 (5 PTS),8 - 4,-4,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0021900744,23,1,9,1,7:16 PM,10:11,Mahinmi 1' Driving Dunk (2 PTS) (Beal 2 AST),,,8 - 6,-2,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
14,0021900744,25,2,1,1,7:16 PM,9:51,,,MISS Robinson III 20' Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0021900744,26,4,0,1,7:16 PM,9:48,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
