,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800827,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800827,4,10,0,1,7:41 PM,12:00,Jump Ball Dedmon vs. Zeller: Tip to Young,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
2,0021800827,7,5,1,1,7:41 PM,11:49,Prince Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021800827,9,1,1,1,7:41 PM,11:42,,,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),3 - 0,-3,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
4,0021800827,11,2,6,1,7:41 PM,11:26,MISS Huerter 2' Driving Layup,,Lamb BLOCK (1 BLK),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1
5,0021800827,13,4,0,1,7:41 PM,11:26,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021800827,15,2,1,1,7:42 PM,11:16,MISS Prince  3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021800827,16,4,0,1,7:42 PM,11:10,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021800827,17,1,1,1,7:42 PM,11:05,,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),6 - 0,-6,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0021800827,19,2,1,1,7:42 PM,10:40,MISS Dedmon 25' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021800827,20,4,0,1,7:42 PM,10:38,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021800827,22,2,1,1,7:43 PM,10:35,MISS Young 24' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021800827,23,4,0,1,7:43 PM,10:33,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021800827,24,1,52,1,7:43 PM,10:28,,,Zeller 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),8 - 0,-8,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0021800827,26,2,73,1,7:43 PM,10:13,MISS Huerter 1' Driving Reverse Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021800827,27,4,0,1,7:43 PM,10:11,Collins REBOUND (Off:1 Def:0),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
