,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000243,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000243,4,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Embiid: Tip to Curry,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1
2,0022000243,7,1,79,1,8:11 PM,11:40,,,Embiid 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0022000243,8,2,1,1,8:11 PM,11:22,MISS Grant 29' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000243,9,4,0,1,8:11 PM,11:19,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0022000243,10,1,96,1,8:11 PM,11:10,,,Simmons 2' Turnaround Bank Hook Shot (2 PTS) (Embiid 1 AST),4 - 0,-4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
6,0022000243,12,1,1,1,8:12 PM,10:48,Grant 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),,,4 - 3,-1,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0022000243,14,1,79,1,8:12 PM,10:32,,,Harris 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST),6 - 3,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0022000243,16,1,1,1,8:12 PM,10:15,Ellington 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,6 - 6,TIE,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0022000243,18,1,86,1,8:13 PM,9:57,,,Embiid 6' Turnaround Fadeaway (4 PTS),8 - 6,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0022000243,19,2,78,1,8:13 PM,9:47,MISS Wright 7' Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022000243,20,4,0,1,8:13 PM,9:44,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0022000243,23,6,2,1,8:13 PM,9:44,Bey S.FOUL (P1.T1) (M.Kogut),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
13,0022000243,25,3,11,1,8:13 PM,9:44,,,Simmons Free Throw 1 of 2 (3 PTS),9 - 6,-3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022000243,26,3,12,1,8:13 PM,9:44,,,Simmons Free Throw 2 of 2 (4 PTS),10 - 6,-4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022000243,27,6,2,1,8:14 PM,9:34,,,Embiid S.FOUL (P1.T1) (M.Kogut),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
16,0022000243,29,3,11,1,8:14 PM,9:34,MISS Ellington Free Throw 1 of 2,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022000243,30,4,1,1,8:14 PM,9:34,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022000243,31,3,12,1,8:14 PM,9:34,Ellington Free Throw 2 of 2 (4 PTS),,,10 - 7,-3,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000243,32,1,1,1,8:15 PM,9:10,,,Curry 21' Jump Shot (2 PTS),12 - 7,-5,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0022000243,33,2,6,1,8:15 PM,8:57,MISS Grant 4' Driving Layup,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0022000243,34,4,0,1,8:15 PM,8:57,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022000243,35,6,2,1,8:15 PM,8:57,,,Simmons S.FOUL (P1.T2) (B.Kennedy),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
