,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000152,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000152,4,10,0,1,7:11 PM,12:00,Jump Ball Lopez vs. Ayton: Tip to Beal,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
2,0022000152,7,1,101,1,7:12 PM,11:40,Neto 12' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),,,0 - 2,2,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022000152,9,1,1,1,7:12 PM,11:26,,,Booker 15' Jump Shot (2 PTS) (Paul 1 AST),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
4,0022000152,11,6,1,1,7:12 PM,11:11,,,Bridges P.FOUL (P1.T1) (D.Taylor),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
5,0022000152,13,1,3,1,7:13 PM,11:03,Lopez 5' Hook Shot (2 PTS) (Neto 1 AST),,,2 - 4,2,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
6,0022000152,15,1,79,1,7:13 PM,10:41,,,Booker 14' Pullup Jump Shot (4 PTS),4 - 4,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0022000152,16,1,80,1,7:13 PM,10:17,Beal 22' Step Back Jump Shot (2 PTS),,,4 - 6,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0022000152,17,2,1,1,7:14 PM,10:01,,,MISS Ayton 18' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0022000152,18,4,0,1,7:14 PM,9:59,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022000152,19,1,79,1,7:14 PM,9:47,Beal 18' Pullup Jump Shot (4 PTS),,,4 - 8,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
