,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701089,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701089,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1
2,0021701089,7,2,63,1,7:12 PM,11:38,MISS Johnson 7' Fadeaway Jumper,,Lopez BLOCK (1 BLK),,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1
3,0021701089,9,4,0,1,7:12 PM,11:34,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021701089,10,2,1,1,7:13 PM,11:17,,,MISS Payne 28' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021701089,11,4,0,1,7:13 PM,11:13,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0021701089,12,1,1,1,7:13 PM,11:05,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,0 - 3,3,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0021701089,14,2,1,1,7:13 PM,10:43,,,MISS Holiday 24' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021701089,15,4,0,1,7:13 PM,10:40,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021701089,16,2,1,1,7:13 PM,10:37,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0021701089,17,4,0,1,7:13 PM,10:31,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021701089,18,2,79,1,7:14 PM,10:15,MISS Bullock 19' Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021701089,19,4,0,1,7:14 PM,10:11,,,Vonleh REBOUND (Off:0 Def:1),,,5,203943,Noah Vonleh,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021701089,20,2,3,1,7:14 PM,9:58,Drummond BLOCK (1 BLK),,MISS Lopez 6' Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
14,0021701089,22,4,0,1,7:14 PM,9:54,,,Lopez REBOUND (Off:1 Def:1),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021701089,23,5,2,1,7:14 PM,9:52,Drummond STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
16,0021701089,25,1,1,1,7:14 PM,9:48,Griffin  3PT Jump Shot (3 PTS) (Jackson 1 AST),,,0 - 6,6,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0021701089,27,1,1,1,7:14 PM,9:37,,,Payne 15' Jump Shot (2 PTS),2 - 6,4,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021701089,29,2,1,1,7:14 PM,9:24,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021701089,30,4,0,1,7:14 PM,9:20,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021701089,31,2,3,1,7:15 PM,9:06,,,MISS Lopez 7' Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021701089,32,4,0,1,7:15 PM,9:01,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0021701089,33,5,2,1,7:15 PM,8:52,Griffin Lost Ball Turnover (P1.T1),,Vonleh STEAL (1 STL),,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203943,Noah Vonleh,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
23,0021701089,35,6,1,1,7:15 PM,8:52,Griffin P.FOUL (P1.T1) (M.Lindsay),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203943,Noah Vonleh,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
24,0021701089,37,2,1,1,7:15 PM,8:41,,,MISS Vonleh 28' 3PT Jump Shot,,,5,203943,Noah Vonleh,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0021701089,38,4,0,1,7:15 PM,8:38,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0021701089,39,5,1,1,7:15 PM,8:34,Jackson Bad Pass Turnover (P1.T2),,Vonleh STEAL (2 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203943,Noah Vonleh,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
27,0021701089,41,2,1,1,7:16 PM,8:26,,,MISS Holiday 24' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021701089,42,4,0,1,7:16 PM,8:23,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0021701089,43,1,1,1,7:16 PM,8:09,Jackson 24' 3PT Jump Shot (6 PTS) (Griffin 2 AST),,,2 - 9,7,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
30,0021701089,45,2,6,1,7:16 PM,7:58,Drummond BLOCK (2 BLK),,MISS Payne 7' Driving Layup,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
31,0021701089,47,4,0,1,7:16 PM,7:58,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
