,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000509,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000509,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Ibaka: Tip to Allen,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1
2,0022000509,8,5,1,1,8:11 PM,11:36,Anderson Bad Pass Turnover (P1.T1),,Beverley STEAL (1 STL),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0022000509,10,2,41,1,8:11 PM,11:31,Brooks BLOCK (1 BLK),,MISS Batum 1' Running Layup,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
4,0022000509,12,4,0,1,8:12 PM,11:27,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022000509,13,1,1,1,8:12 PM,11:22,,,Beverley  3PT Jump Shot (3 PTS) (Batum 1 AST),3 - 0,-3,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0022000509,15,1,1,1,8:12 PM,11:11,Anderson  3PT Jump Shot (3 PTS) (Allen 1 AST),,,3 - 3,TIE,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
7,0022000509,17,1,73,1,8:12 PM,10:46,,,George 3' Driving Reverse Layup (2 PTS) (Ibaka 1 AST),5 - 3,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0022000509,19,5,39,1,8:13 PM,10:29,Morant Step Out of Bounds Turnover (P1.T2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
9,0022000509,20,1,6,1,8:13 PM,10:13,,,Ibaka 4' Driving Layup (2 PTS) (Batum 2 AST),7 - 3,-4,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
