,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021601209,10,1,1,1,10:16 PM,9:31,,,Leonard 20' Jump Shot (2 PTS),6 - 8,2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021601209,11,1,1,1,10:16 PM,9:03,Leonard 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),,,6 - 11,5,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
12,0021601209,12,5,2,1,10:17 PM,8:42,Turner STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
13,0021601209,13,1,50,1,10:17 PM,8:39,Connaughton  Running Dunk (2 PTS) (Turner 3 AST),,,6 - 13,7,4.0,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021601209,14,1,47,1,10:17 PM,8:22,,,Green 18' Turnaround Jump Shot (2 PTS) (Parker 3 AST),8 - 13,5,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0021601209,15,2,1,1,10:17 PM,7:59,MISS Turner 7' Jump Shot,,Aldridge BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
16,0021601209,16,4,0,1,10:17 PM,7:57,Turner REBOUND (Off:1 Def:0),,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021601209,17,2,1,1,10:18 PM,7:54,MISS Turner 24' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0021601209,18,4,0,1,10:18 PM,7:54,Vonleh REBOUND (Off:1 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021601209,19,1,1,1,10:18 PM,7:49,Connaughton 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),,,8 - 16,8,4.0,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
20,0021601209,20,6,2,1,10:18 PM,7:34,Napier S.FOUL (P1.T1) (E.Lewis),,,,,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,5,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
21,0021601209,21,3,11,1,10:18 PM,7:34,,,Dedmon Free Throw 1 of 2 (1 PTS),9 - 16,7,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
22,0021601209,23,3,12,1,10:18 PM,7:34,,,MISS Dedmon Free Throw 2 of 2,,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
23,0021601209,25,4,0,1,10:19 PM,7:33,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0021601209,26,2,80,1,10:19 PM,7:13,MISS Napier 22' Step Back Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0021601209,27,4,0,1,10:19 PM,7:11,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0021601209,28,2,1,1,10:19 PM,6:56,,,MISS Green 26' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0021601209,29,4,0,1,10:19 PM,6:55,,,Dedmon REBOUND (Off:1 Def:0),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0021601209,30,2,86,1,10:19 PM,6:43,,,MISS Aldridge 18' Turnaround Fadeaway Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0021601209,31,4,0,1,10:19 PM,6:42,,,Dedmon REBOUND (Off:2 Def:0),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
30,0021601209,32,1,79,1,10:19 PM,6:33,,,Parker 20' Pullup Jump Shot (2 PTS),11 - 16,5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0021601209,33,2,5,1,10:20 PM,6:12,MISS Vonleh 1' Layup,,Green BLOCK (1 BLK),,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1
32,0021601209,35,4,0,1,10:20 PM,6:11,Vonleh REBOUND (Off:2 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0021601209,34,1,72,1,10:20 PM,6:11,Vonleh 1' Putback Layup (2 PTS),,,11 - 18,7,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0021601209,36,1,79,1,10:20 PM,6:00,,,Parker 16' Pullup Jump Shot (4 PTS),13 - 18,5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0021601209,37,2,79,1,10:20 PM,5:41,MISS Napier 19' Pullup Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0021601209,38,4,0,1,10:20 PM,5:40,Vonleh REBOUND (Off:3 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0021601209,40,7,2,1,10:21 PM,5:32,,,Dedmon Violation:Defensive Goaltending (S.Wall),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
38,0021601209,39,1,5,1,10:21 PM,5:32,Leonard 2' Layup (7 PTS) (Turner 4 AST),,,13 - 20,7,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
39,0021601209,41,9,1,1,10:21 PM,5:32,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021601209,43,8,0,1,10:23 PM,5:32,,,SUB: Gasol FOR Dedmon,,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
41,0021601209,44,8,0,1,10:23 PM,5:32,SUB: Layman FOR Turner,,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,4,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
42,0021601209,45,8,0,1,10:23 PM,5:32,SUB: Quarterman FOR Connaughton,,,,,4.0,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,4,1627817,Tim Quarterman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
43,0021601209,51,8,0,1,10:24 PM,5:32,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0021601209,46,1,102,1,10:24 PM,5:18,,,Leonard 7' Driving Floating Bank Jump Shot (4 PTS),15 - 20,5,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0021601209,47,6,2,1,10:24 PM,5:18,Leonard S.FOUL (P1.T2) (E.Lewis),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
46,0021601209,48,8,0,1,10:24 PM,5:18,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
47,0021601209,49,3,10,1,10:24 PM,5:18,,,Leonard Free Throw 1 of 1 (5 PTS),16 - 20,4,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
48,0021601209,52,6,2,1,10:25 PM,5:02,,,Mills S.FOUL (P1.T1) (E.Lewis),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
49,0021601209,53,3,11,1,10:25 PM,5:02,Napier Free Throw 1 of 2 (7 PTS),,,16 - 21,5,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
50,0021601209,55,8,0,1,10:25 PM,5:02,,,SUB: Lee FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
51,0021601209,56,8,0,1,10:25 PM,5:02,SUB: Aminu FOR Leonard,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
52,0021601209,57,3,12,1,10:25 PM,5:02,Napier Free Throw 2 of 2 (8 PTS),,,16 - 22,6,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
53,0021601209,60,5,45,1,10:26 PM,4:52,,,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0021601209,61,2,1,1,10:26 PM,4:29,MISS Quarterman 24' 3PT Jump Shot,,,,,4.0,1627817,Tim Quarterman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021601209,62,4,0,1,10:26 PM,4:27,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
56,0021601209,63,2,73,1,10:27 PM,4:12,,,MISS Leonard 1' Driving Reverse Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0021601209,64,4,0,1,10:27 PM,4:12,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
58,0021601209,65,2,78,1,10:27 PM,4:09,,,MISS Ginobili 10' Floating Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0021601209,66,4,0,1,10:27 PM,4:08,,,Lee REBOUND (Off:1 Def:0),,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0021601209,67,6,2,1,10:27 PM,4:08,Aminu S.FOUL (P1.T3) (S.Wall),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
61,0021601209,68,3,11,1,10:27 PM,4:08,,,Lee Free Throw 1 of 2 (1 PTS),17 - 22,5,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
62,0021601209,70,8,0,1,10:27 PM,4:08,,,SUB: Anderson FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
63,0021601209,71,3,12,1,10:27 PM,4:08,,,MISS Lee Free Throw 2 of 2,,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
64,0021601209,75,4,0,1,10:28 PM,4:06,,,Gasol REBOUND (Off:1 Def:0),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0021601209,74,2,97,1,10:28 PM,4:05,,,MISS Gasol 1' Tip Layup Shot,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0021601209,76,4,0,1,10:28 PM,4:04,Vonleh REBOUND (Off:3 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
67,0021601209,77,2,1,1,10:28 PM,3:47,MISS Layman 24' 3PT Jump Shot,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
68,0021601209,78,4,0,1,10:28 PM,3:46,,,Gasol REBOUND (Off:1 Def:1),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0021601209,79,2,1,1,10:28 PM,3:35,,,MISS Gasol 23' Jump Shot,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0021601209,81,4,0,1,10:28 PM,3:34,,,Anderson REBOUND (Off:1 Def:0),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0021601209,80,1,72,1,10:28 PM,3:34,,,Anderson 1' Putback Layup (2 PTS),19 - 22,3,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0021601209,82,2,79,1,10:29 PM,3:12,MISS Napier 15' Pullup Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
73,0021601209,83,4,0,1,10:29 PM,3:11,,,Mills REBOUND (Off:0 Def:1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0021601209,85,1,5,1,10:29 PM,3:00,,,Lee 1' Layup (3 PTS) (Gasol 1 AST),21 - 22,1,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
75,0021601209,86,9,1,1,10:29 PM,3:00,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021601209,88,8,0,1,10:31 PM,3:00,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
77,0021601209,89,2,1,1,10:32 PM,2:35,MISS Layman 23' Jump Shot,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0021601209,90,4,0,1,10:32 PM,2:35,,,Anderson REBOUND (Off:1 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0021601209,91,1,1,1,10:32 PM,2:18,,,Gasol 14' Jump Shot (2 PTS) (Mills 1 AST),23 - 22,-1,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0021601209,92,1,1,1,10:32 PM,1:54,Aminu 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),,,23 - 25,2,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
81,0021601209,94,8,0,1,10:33 PM,1:38,SUB: Turner FOR Napier,,,,,4.0,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
82,0021601209,95,2,57,1,10:33 PM,1:30,,,MISS Gasol 6' Driving Hook Shot,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0021601209,96,4,0,1,10:33 PM,1:29,Quarterman REBOUND (Off:0 Def:1),,,,,4.0,1627817,Tim Quarterman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0021601209,97,1,1,1,10:33 PM,1:22,Leonard 24' 3PT Jump Shot (10 PTS) (Turner 5 AST),,,23 - 28,5,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
85,0021601209,98,2,73,1,10:34 PM,1:09,,,MISS Gasol 2' Driving Reverse Layup,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0021601209,100,4,0,1,10:34 PM,1:08,,,Lee REBOUND (Off:2 Def:0),,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0021601209,99,2,97,1,10:34 PM,1:08,,,MISS Lee 1' Tip Layup Shot,,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0021601209,101,4,0,1,10:34 PM,1:06,Leonard REBOUND (Off:0 Def:2),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0021601209,102,2,5,1,10:34 PM,0:57,MISS Turner 2' Layup,,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
90,0021601209,103,4,0,1,10:34 PM,0:56,,,Gasol REBOUND (Off:1 Def:2),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0021601209,104,1,79,1,10:34 PM,0:49,,,Ginobili 24' 3PT Pullup Jump Shot (3 PTS),26 - 28,2,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0021601209,105,1,1,1,10:34 PM,0:34,Leonard 25' 3PT Jump Shot (13 PTS) (Turner 6 AST),,,26 - 31,5,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
93,0021601209,106,6,1,1,10:34 PM,0:30,Turner P.FOUL (P1.T4) (E.Lewis),,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
94,0021601209,107,5,45,1,10:35 PM,0:24,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
95,0021601209,108,2,58,1,10:35 PM,0:05,MISS Leonard 5' Turnaround Hook Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0021601209,109,4,0,1,10:35 PM,0:04,,,Gasol REBOUND (Off:1 Def:3),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0021601209,110,1,74,1,10:35 PM,0:01,,,Mills 1' Running Reverse Layup (2 PTS) (Ginobili 1 AST),28 - 31,3,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
98,0021601209,113,13,0,1,10:36 PM,0:00,,,,28 - 31,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021601209,115,12,0,2,10:38 PM,12:00,,,,28 - 31,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021601209,116,5,1,2,10:39 PM,11:48,Leonard STEAL (1 STL),,Ginobili Bad Pass Turnover (P2.T4),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
101,0021601209,117,5,2,2,10:39 PM,11:39,Turner Lost Ball Turnover (P1.T2),,Anderson STEAL (1 STL),,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
102,0021601209,118,2,75,2,10:39 PM,11:28,,,MISS Gasol 3' Driving Finger Roll Layup,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0021601209,119,4,0,2,10:39 PM,11:27,Turner REBOUND (Off:1 Def:1),,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
104,0021601209,120,2,1,2,10:39 PM,11:22,MISS Connaughton 25' 3PT Jump Shot,,,,,4.0,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
105,0021601209,121,4,0,2,10:39 PM,11:22,,,Gasol REBOUND (Off:1 Def:4),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
106,0021601209,122,2,79,2,10:39 PM,11:14,,,MISS Mills 20' Pullup Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0021601209,123,4,0,2,10:39 PM,11:13,Connaughton REBOUND (Off:0 Def:1),,,,,4.0,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
108,0021601209,124,2,5,2,10:39 PM,10:58,MISS Layman 2' Layup,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
109,0021601209,125,4,0,2,10:39 PM,10:58,,,Gasol REBOUND (Off:1 Def:5),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
