,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600862,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600862,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Nowitzki: Tip to Dieng,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021600862,2,5,1,1,8:12 PM,11:40,Towns Bad Pass Turnover (P1.T1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021600862,3,6,3,1,8:12 PM,11:40,Rubio L.B.FOUL (P1.T1) (D.Collins),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
4,0021600862,4,2,1,1,8:12 PM,11:19,,,MISS Nowitzki 19' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021600862,5,4,0,1,8:12 PM,11:17,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021600862,6,2,1,1,8:12 PM,11:08,MISS Rubio 18' Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021600862,7,4,0,1,8:12 PM,11:07,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021600862,8,6,4,1,8:12 PM,10:56,,,Ferrell OFF.Foul (P1) (M.Davis),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
9,0021600862,9,5,5,1,8:12 PM,10:56,,,Ferrell Foul Turnover (P1.T1),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
10,0021600862,10,1,79,1,8:13 PM,10:45,Wiggins 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0021600862,11,2,79,1,8:13 PM,10:24,,,MISS Ferrell 17' Pullup Jump Shot,,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0021600862,12,4,0,1,8:13 PM,10:23,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021600862,13,5,1,1,8:13 PM,10:12,Towns Bad Pass Turnover (P2.T2),,Barnes STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0021600862,14,2,1,1,8:14 PM,10:01,,,MISS Nowitzki 20' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0021600862,15,4,0,1,8:14 PM,10:00,Towns REBOUND (Off:0 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0021600862,16,1,5,1,8:14 PM,9:56,Wiggins 2' Layup (4 PTS) (Rubio 1 AST),,,0 - 4,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0021600862,17,6,2,1,8:14 PM,9:56,,,Nowitzki S.FOUL (P1.T1) (G.Petraitis),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
18,0021600862,18,3,10,1,8:14 PM,9:56,MISS Wiggins Free Throw 1 of 1,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
19,0021600862,20,4,0,1,8:14 PM,9:56,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021600862,21,1,1,1,8:14 PM,9:37,,,Matthews 24' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),3 - 4,1,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0021600862,22,2,1,1,8:15 PM,9:17,MISS Wiggins  3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
22,0021600862,23,4,0,1,8:15 PM,9:16,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021600862,24,2,1,1,8:15 PM,9:06,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0021600862,25,4,0,1,8:15 PM,9:05,Towns REBOUND (Off:0 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0021600862,26,2,63,1,8:15 PM,8:48,MISS Towns 14' Fadeaway Jumper,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0021600862,27,4,0,1,8:15 PM,8:48,,,Ferrell REBOUND (Off:0 Def:1),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0021600862,29,5,1,1,8:15 PM,8:39,Towns STEAL (1 STL),,Ferrell Bad Pass Turnover (P2.T2),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
28,0021600862,31,2,79,1,8:15 PM,8:33,MISS Rubio 18' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0021600862,32,4,0,1,8:15 PM,8:32,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021600862,34,1,78,1,8:16 PM,8:21,,,Curry 9' Floating Jump Shot (2 PTS),5 - 4,-1,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0021600862,35,6,1,1,8:16 PM,8:02,,,Ferrell P.FOUL (P2.T2) (M.Davis),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
32,0021600862,37,8,0,1,8:16 PM,8:02,,,SUB: Finney-Smith FOR Ferrell,,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
33,0021600862,38,2,80,1,8:17 PM,7:50,MISS Wiggins 17' Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
