,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800407,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800407,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Brogdon,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800407,7,2,1,1,7:11 PM,11:45,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021800407,8,4,0,1,7:11 PM,11:43,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021800407,9,6,3,1,7:11 PM,11:43,,,Bledsoe L.B.FOUL (P1.T1) (M.Ayotte),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
5,0021800407,11,2,105,1,7:12 PM,11:28,MISS Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021800407,12,4,0,1,7:12 PM,11:26,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021800407,13,2,1,1,7:12 PM,11:21,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021800407,14,4,0,1,7:12 PM,11:18,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021800407,15,2,1,1,7:12 PM,11:07,MISS Turner 23' Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021800407,16,4,0,1,7:12 PM,11:03,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021800407,17,1,97,1,7:12 PM,11:03,Young 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021800407,18,5,39,1,7:12 PM,10:52,,,Lopez Step Out of Bounds Turnover (P1.T1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
13,0021800407,19,1,108,1,7:13 PM,10:37,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),,,0 - 4,4,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
14,0021800407,21,2,79,1,7:13 PM,10:24,,,MISS Middleton 19' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021800407,22,4,0,1,7:13 PM,10:21,Oladipo REBOUND (Off:0 Def:2),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021800407,23,6,1,1,7:13 PM,10:17,,,Middleton P.FOUL (P1.T2) (M.Ayotte),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
17,0021800407,25,1,1,1,7:13 PM,10:09,Turner 19' Jump Shot (2 PTS) (Collison 1 AST),,,0 - 6,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
18,0021800407,27,2,75,1,7:14 PM,9:50,Turner BLOCK (1 BLK),,MISS Brogdon  Driving Finger Roll Layup,,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
19,0021800407,29,4,0,1,7:14 PM,9:48,Oladipo REBOUND (Off:0 Def:3),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0021800407,30,2,79,1,7:14 PM,9:43,MISS Collison 27' 3PT Pullup Jump Shot,,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021800407,31,4,0,1,7:14 PM,9:40,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021800407,32,1,76,1,7:14 PM,9:35,,,Middleton 1' Running Finger Roll Layup (2 PTS),2 - 6,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0021800407,33,1,1,1,7:14 PM,9:21,Turner 19' Jump Shot (4 PTS) (Collison 2 AST),,,2 - 8,6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
24,0021800407,35,1,1,1,7:14 PM,9:08,,,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),5 - 8,3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
25,0021800407,37,1,5,1,7:15 PM,8:46,Turner 2' Layup (6 PTS) (Young 2 AST),,,5 - 10,5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
26,0021800407,39,1,108,1,7:15 PM,8:23,,,Lopez  Cutting Dunk Shot (5 PTS) (Bledsoe 1 AST),7 - 10,3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
27,0021800407,41,1,1,1,7:15 PM,8:11,Bogdanovic 28' 3PT Jump Shot (5 PTS) (Collison 3 AST),,,7 - 13,6,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
28,0021800407,43,1,75,1,7:16 PM,8:00,,,Bledsoe 1' Driving Finger Roll Layup (2 PTS),9 - 13,4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0021800407,44,7,2,1,7:16 PM,8:00,Turner Violation:Defensive Goaltending (A.Moyer-Gleich),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
30,0021800407,45,1,1,1,7:16 PM,7:52,Oladipo 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,9 - 16,7,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
31,0021800407,47,9,1,1,7:16 PM,7:50,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021800407,48,8,0,1,7:18 PM,7:50,,,SUB: Brown FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
33,0021800407,50,2,6,1,7:19 PM,7:39,,,MISS Middleton 2' Driving Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0021800407,51,4,0,1,7:19 PM,7:36,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
35,0021800407,52,1,1,1,7:19 PM,7:30,Turner 27' 3PT Jump Shot (9 PTS) (Collison 4 AST),,,9 - 19,10,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
36,0021800407,55,2,78,1,7:20 PM,7:09,,,MISS Antetokounmpo 3' Floating Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0021800407,56,4,0,1,7:20 PM,7:07,Oladipo REBOUND (Off:0 Def:4),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0021800407,57,1,1,1,7:20 PM,7:03,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),,,9 - 22,13,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
39,0021800407,59,2,5,1,7:20 PM,6:44,Turner BLOCK (2 BLK),,MISS Bledsoe 2' Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
40,0021800407,61,4,0,1,7:20 PM,6:41,Oladipo REBOUND (Off:0 Def:5),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0021800407,62,2,1,1,7:21 PM,6:38,MISS Young  3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0021800407,63,4,0,1,7:21 PM,6:36,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0021800407,64,2,79,1,7:21 PM,6:30,,,MISS Middleton 27' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0021800407,65,4,0,1,7:21 PM,6:28,,,Brown REBOUND (Off:1 Def:0),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0021800407,66,2,1,1,7:21 PM,6:26,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0021800407,67,4,0,1,7:21 PM,6:24,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0021800407,68,5,45,1,7:21 PM,6:06,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
48,0021800407,69,8,0,1,7:21 PM,6:06,,,SUB: Maker FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
49,0021800407,71,1,75,1,7:22 PM,5:54,,,Bledsoe 3' Driving Finger Roll Layup (4 PTS),11 - 22,11,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0021800407,72,6,2,1,7:22 PM,5:54,Oladipo S.FOUL (P1.T1) (J.Tiven),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
51,0021800407,74,8,0,1,7:22 PM,5:54,SUB: Sabonis FOR Young,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
52,0021800407,76,3,10,1,7:22 PM,5:54,,,Bledsoe Free Throw 1 of 1 (5 PTS),12 - 22,10,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
53,0021800407,77,2,3,1,7:22 PM,5:41,MISS Sabonis 4' Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021800407,78,4,0,1,7:23 PM,5:41,,,Maker REBOUND (Off:0 Def:1),,,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0021800407,79,1,79,1,7:23 PM,5:35,,,Bledsoe 27' 3PT Pullup Jump Shot (8 PTS) (Maker 1 AST),15 - 22,7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
56,0021800407,80,2,1,1,7:23 PM,5:12,MISS Sabonis 9' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0021800407,81,4,0,1,7:23 PM,5:12,,,Brown REBOUND (Off:1 Def:1),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0021800407,83,1,43,1,7:23 PM,5:00,,,Maker 2' Alley Oop Layup (2 PTS) (Bledsoe 2 AST),17 - 22,5,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
59,0021800407,85,9,1,1,7:23 PM,5:00,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021800407,86,8,0,1,7:25 PM,5:00,SUB: Joseph FOR Oladipo,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
61,0021800407,88,8,0,1,7:26 PM,5:00,,,SUB: Ilyasova FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
62,0021800407,90,2,3,1,7:26 PM,4:43,MISS Turner 8' Hook Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
