,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901268,2,12,0,1,1:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901268,4,10,0,1,1:41 PM,12:00,Jump Ball Holmes vs. Favors: Tip to Ball,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021901268,7,1,98,1,1:41 PM,11:48,,,Williamson 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0021901268,9,1,1,1,1:42 PM,11:30,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,,2 - 3,1,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
4,0021901268,11,1,98,1,1:42 PM,11:16,,,Williamson 3' Cutting Layup Shot (4 PTS) (Ingram 1 AST),4 - 3,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0021901268,13,1,1,1,1:42 PM,11:02,Bogdanovic  3PT Jump Shot (6 PTS) (Fox 1 AST),,,4 - 6,2,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
6,0021901268,15,2,1,1,1:42 PM,10:44,,,MISS Ingram 12' Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021901268,16,4,0,1,1:42 PM,10:42,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021901268,17,1,80,1,1:42 PM,10:35,Bjelica 29' 3PT Step Back Jump Shot (3 PTS) (Fox 2 AST),,,4 - 9,5,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021901268,19,1,105,1,1:43 PM,10:18,,,Holiday 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),6 - 9,3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021901268,20,6,2,1,1:43 PM,10:03,,,Holiday S.FOUL (P1.T1) (J.DeRosa),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
11,0021901268,22,3,11,1,1:43 PM,10:03,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0021901268,23,4,1,1,1:43 PM,10:03,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021901268,24,3,12,1,1:44 PM,10:03,Fox Free Throw 2 of 2 (1 PTS),,,6 - 10,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021901268,25,5,1,1,1:44 PM,9:51,Fox STEAL (1 STL),,Favors Bad Pass Turnover (P1.T1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
15,0021901268,27,1,41,1,1:44 PM,9:48,Fox 3' Running Layup (3 PTS),,,6 - 12,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021901268,28,1,1,1,1:44 PM,9:36,,,Holiday  3PT Jump Shot (5 PTS) (Williamson 1 AST),9 - 12,3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
17,0021901268,30,1,78,1,1:44 PM,9:18,Holmes 14' Floating Jump Shot (2 PTS) (Bjelica 2 AST),,,9 - 14,5,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
18,0021901268,32,2,79,1,1:45 PM,9:10,,,MISS Ingram 4' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021901268,33,4,0,1,1:45 PM,9:08,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021901268,34,2,79,1,1:45 PM,9:03,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021901268,35,4,0,1,1:45 PM,9:01,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0021901268,36,5,45,1,1:45 PM,8:55,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
23,0021901268,37,9,1,1,1:45 PM,8:55,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021901268,38,1,5,1,1:48 PM,8:46,Barnes 1' Layup (2 PTS) (Bjelica 3 AST),,,9 - 16,7,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
25,0021901268,40,1,98,1,1:49 PM,8:29,,,Williamson 3' Cutting Layup Shot (6 PTS) (Holiday 2 AST),11 - 16,5,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
26,0021901268,42,1,102,1,1:49 PM,8:10,Fox 6' Driving Floating Bank Jump Shot (5 PTS) (Barnes 1 AST),,,11 - 18,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0021901268,44,1,6,1,1:49 PM,8:00,,,Ball 3' Driving Layup (2 PTS) (Ingram 2 AST),13 - 18,5,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
28,0021901268,46,1,79,1,1:49 PM,7:39,Bogdanovic 13' Pullup Jump Shot (8 PTS),,,13 - 20,7,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021901268,47,1,86,1,1:50 PM,7:22,,,Holiday 10' Turnaround Fadeaway (7 PTS),15 - 20,5,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0021901268,48,1,79,1,1:50 PM,7:09,Fox 20' Pullup Jump Shot (7 PTS),,,15 - 22,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0021901268,49,1,7,1,1:50 PM,6:52,,,Favors 2' Dunk (2 PTS) (Williamson 2 AST),17 - 22,5,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
32,0021901268,51,1,1,1,1:51 PM,6:35,Bogdanovic 25' 3PT Jump Shot (11 PTS) (Fox 3 AST),,,17 - 25,8,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0021901268,53,6,1,1,1:51 PM,6:23,Bogdanovic P.FOUL (P1.T1) (J.Goble),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
34,0021901268,55,8,0,1,1:51 PM,6:23,SUB: Joseph FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
35,0021901268,56,8,0,1,1:51 PM,6:23,,,SUB: Redick FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
36,0021901268,59,2,1,1,1:51 PM,6:18,,,MISS Favors 15' Jump Shot,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021901268,60,4,0,1,1:51 PM,6:16,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0021901268,61,1,1,1,1:52 PM,6:09,Barnes 26' 3PT Jump Shot (5 PTS) (Fox 4 AST),,,17 - 28,11,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
39,0021901268,63,1,79,1,1:52 PM,5:53,,,Ingram 25' 3PT Pullup Jump Shot (3 PTS),20 - 28,8,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0021901268,64,5,2,1,1:52 PM,5:44,Fox Lost Ball Turnover (P1.T1),,Ingram STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
41,0021901268,66,2,1,1,1:52 PM,5:39,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021901268,67,4,0,1,1:52 PM,5:38,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021901268,69,2,78,1,1:52 PM,5:23,MISS Holmes 14' Floating Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0021901268,70,4,0,1,1:52 PM,5:21,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0021901268,71,2,1,1,1:52 PM,5:19,MISS Barnes 8' Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0021901268,72,4,0,1,1:52 PM,5:19,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021901268,73,5,45,1,1:53 PM,5:07,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
48,0021901268,74,8,0,1,1:53 PM,5:07,,,SUB: Hart FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
49,0021901268,76,1,80,1,1:53 PM,4:49,Fox 18' Step Back Jump Shot (9 PTS),,,20 - 30,10,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0021901268,77,2,1,1,1:54 PM,4:33,,,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0021901268,78,4,0,1,1:54 PM,4:31,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0021901268,79,1,6,1,1:54 PM,4:23,Barnes 6' Driving Layup (7 PTS),,,20 - 32,12,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0021901268,80,1,78,1,1:54 PM,4:07,,,Redick 10' Floating Jump Shot (2 PTS) (Ball 1 AST),22 - 32,10,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
54,0021901268,82,9,1,1,1:54 PM,4:06,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021901268,83,8,0,1,1:57 PM,4:06,,,SUB: Hayes FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
56,0021901268,84,8,0,1,1:57 PM,4:06,,,SUB: Melli FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
57,0021901268,87,8,0,1,1:57 PM,4:06,SUB: Len FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0021901268,89,1,1,1,1:58 PM,3:54,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Joseph 1 AST),,,22 - 35,13,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
59,0021901268,91,6,1,1,1:58 PM,3:44,Len P.FOUL (P1.T2) (J.Goble),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
60,0021901268,93,1,79,1,1:58 PM,3:40,,,Redick 27' 3PT Pullup Jump Shot (5 PTS) (Ball 2 AST),25 - 35,10,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
61,0021901268,95,2,80,1,1:58 PM,3:28,MISS Fox 20' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0021901268,96,4,0,1,1:58 PM,3:28,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021901268,98,5,1,1,1:59 PM,3:13,Len STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T4),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
64,0021901268,100,1,101,1,1:59 PM,3:07,Bogdanovic 10' Driving Floating Jump Shot (16 PTS) (Joseph 2 AST),,,25 - 37,12,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
65,0021901268,102,1,5,1,1:59 PM,2:56,,,Hayes 3' Layup (2 PTS) (Ball 3 AST),27 - 37,10,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
66,0021901268,104,6,2,1,1:59 PM,2:40,,,Ball S.FOUL (P1.T2) (M.Lindsay),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
