,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700519,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700519,4,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Porzingis: Tip to Aldridge,,,,,4.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
2,0021700519,7,2,47,1,8:41 PM,11:41,MISS Aldridge 15' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0021700519,8,4,0,1,8:41 PM,11:37,Anderson REBOUND (Off:1 Def:0),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021700519,9,1,97,1,8:41 PM,11:37,Anderson 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021700519,10,2,3,1,8:41 PM,11:24,,,MISS Kanter 7' Hook Shot,,,5.0,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021700519,11,4,0,1,8:41 PM,11:21,Anderson REBOUND (Off:1 Def:1),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021700519,12,1,7,1,8:42 PM,11:14,Aldridge  Dunk (2 PTS) (Gasol 1 AST),,,0 - 4,4,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
8,0021700519,14,5,39,1,8:42 PM,10:59,,,Lee Step Out of Bounds Turnover (P1.T1),,,5.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
9,0021700519,15,1,71,1,8:42 PM,10:44,Gasol 3' Finger Roll Layup (2 PTS) (Green 1 AST),,,0 - 6,6,4.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
