,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600656,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600656,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Harrell: Tip to Ariza,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1
2,0021600656,2,2,108,1,8:12 PM,11:43,Gasol BLOCK (1 BLK),,MISS Harrell  Cutting Dunk Shot,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1
3,0021600656,3,4,0,1,8:12 PM,11:40,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021600656,4,2,1,1,8:12 PM,11:21,MISS Gasol 21' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021600656,5,4,0,1,8:12 PM,11:20,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021600656,6,2,1,1,8:12 PM,11:10,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021600656,7,4,0,1,8:12 PM,11:09,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021600656,8,2,1,1,8:12 PM,11:02,MISS Conley 25' 3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021600656,9,4,0,1,8:12 PM,11:00,Green REBOUND (Off:1 Def:0),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0021600656,10,5,2,1,8:13 PM,10:50,Allen Lost Ball Turnover (P1.T1),,Dekker STEAL (1 STL),,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
11,0021600656,11,7,5,1,8:13 PM,10:43,Allen Violation:Kicked Ball (.),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
12,0021600656,12,2,1,1,8:13 PM,10:35,,,MISS Ariza 26' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021600656,13,4,0,1,8:13 PM,10:34,Parsons REBOUND (Off:0 Def:1),,,,,4.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021600656,14,2,5,1,8:13 PM,10:19,MISS Allen  Layup,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021600656,16,4,0,1,8:13 PM,10:18,Allen REBOUND (Off:1 Def:0),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
16,0021600656,15,2,97,1,8:13 PM,10:18,MISS Allen 2' Tip Layup Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0021600656,18,4,0,1,8:13 PM,10:16,Green REBOUND (Off:2 Def:0),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021600656,17,2,97,1,8:13 PM,10:16,MISS Green 2' Tip Layup Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0021600656,19,4,0,1,8:13 PM,10:14,Green REBOUND (Off:3 Def:0),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
20,0021600656,20,2,5,1,8:13 PM,10:13,MISS Green 2' Layup,,Harden BLOCK (1 BLK),,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
21,0021600656,21,4,0,1,8:13 PM,10:11,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021600656,22,1,41,1,8:14 PM,10:07,,,Harden 1' Running Layup (2 PTS),2 - 0,-2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021600656,23,6,2,1,8:14 PM,10:07,Conley S.FOUL (P1.T1) (B.Taylor),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
24,0021600656,24,3,10,1,8:14 PM,10:07,,,Harden Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
25,0021600656,26,1,63,1,8:14 PM,9:50,Gasol 6' Fadeaway Jumper (2 PTS),,,3 - 2,-1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0021600656,27,2,1,1,8:15 PM,9:40,,,MISS Beverley 25' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021600656,28,4,0,1,8:15 PM,9:39,Green REBOUND (Off:3 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0021600656,29,5,2,1,8:15 PM,9:34,Conley Lost Ball Turnover (P1.T2),,Harden STEAL (1 STL),,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
29,0021600656,30,1,41,1,8:15 PM,9:27,,,Dekker 2' Running Layup (2 PTS) (Harden 1 AST),5 - 2,-3,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
30,0021600656,31,1,1,1,8:15 PM,9:12,Parsons 12' Jump Shot (2 PTS) (Conley 1 AST),,,5 - 4,-1,4.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
31,0021600656,32,1,7,1,8:15 PM,8:53,,,Harrell  Dunk (2 PTS) (Harden 2 AST),7 - 4,-3,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
32,0021600656,34,9,2,1,8:16 PM,8:46,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021600656,36,1,1,1,8:17 PM,8:35,Conley 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,7 - 7,TIE,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
34,0021600656,37,5,1,1,8:17 PM,8:30,Allen STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
35,0021600656,38,2,46,1,8:17 PM,8:24,MISS Allen 25' 3PT Running Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0021600656,39,4,0,1,8:17 PM,8:21,,,Dekker REBOUND (Off:0 Def:1),,,5.0,1626155,Sam Dekker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021600656,40,2,80,1,8:18 PM,8:02,,,MISS Beverley 24' 3PT Step Back Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0021600656,41,4,0,1,8:18 PM,8:01,Allen REBOUND (Off:1 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0021600656,42,1,1,1,8:18 PM,7:53,Parsons 27' 3PT Jump Shot (5 PTS) (Green 1 AST),,,7 - 10,3,4.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
40,0021600656,43,6,2,1,8:18 PM,7:40,Green S.FOUL (P1.T2) (J.Capers),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
41,0021600656,44,3,11,1,8:18 PM,7:40,,,Harden Free Throw 1 of 2 (4 PTS),8 - 10,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
42,0021600656,46,3,12,1,8:19 PM,7:40,,,Harden Free Throw 2 of 2 (5 PTS),9 - 10,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
