,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900271,2,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900271,4,10,0,1,7:42 PM,12:00,Jump Ball Gibson vs. Embiid: Tip to Simmons,,,,,4.0,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021900271,7,1,57,1,7:42 PM,11:46,,,Simmons 6' Driving Hook Shot (2 PTS),2 - 0,-2,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021900271,8,1,1,1,7:42 PM,11:31,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),,,2 - 3,1,4.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
4,0021900271,10,2,73,1,7:42 PM,11:21,,,MISS Simmons 2' Driving Reverse Layup,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021900271,11,4,0,1,7:42 PM,11:19,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021900271,12,1,1,1,7:42 PM,11:14,Ntilikina 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 6,4,4.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0021900271,14,9,1,1,7:43 PM,11:11,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021900271,26,6,1,1,7:45 PM,11:00,Morris Sr. P.FOUL (P1.T1) (J.Goldenberg),,,,,4.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
9,0021900271,19,9,1,1,7:47 PM,10:50,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
