,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900897,2,12,0,1,3:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900897,4,10,0,1,3:42 PM,12:00,Jump Ball Zubac vs. Horford: Tip to Richardson,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1
2,0021900897,7,1,79,1,3:42 PM,11:44,,,Richardson 5' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021900897,8,1,79,1,3:42 PM,11:24,George 7' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021900897,9,1,1,1,3:42 PM,11:06,,,Harris 28' 3PT Jump Shot (3 PTS) (Horford 1 AST),5 - 2,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
5,0021900897,11,2,79,1,3:43 PM,10:52,MISS Leonard 15' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021900897,12,4,0,1,3:43 PM,10:48,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021900897,13,2,103,1,3:43 PM,10:44,,,MISS Horford 26' 3PT Running Pull-Up Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021900897,14,4,0,1,3:43 PM,10:39,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0021900897,15,2,50,1,3:43 PM,10:35,MISS George 1' Running Dunk,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021900897,16,4,0,1,3:43 PM,10:32,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021900897,17,2,2,1,3:43 PM,10:27,,,MISS Robinson III 27' 3PT Running Jump Shot,,,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021900897,18,4,0,1,3:43 PM,10:22,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021900897,19,2,41,1,3:43 PM,10:19,MISS Beverley 2' Running Layup,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021900897,20,4,0,1,3:43 PM,10:17,Leonard REBOUND (Off:1 Def:0),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021900897,21,2,47,1,3:43 PM,10:08,MISS Leonard 10' Turnaround Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021900897,22,4,0,1,3:43 PM,10:04,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021900897,23,1,79,1,3:44 PM,10:02,George 27' 3PT Pullup Jump Shot (5 PTS),,,5 - 5,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021900897,24,1,79,1,3:44 PM,9:43,,,Richardson 20' Pullup Jump Shot (4 PTS),7 - 5,-2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0021900897,25,1,79,1,3:44 PM,9:32,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Beverley 1 AST),,,7 - 7,TIE,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
20,0021900897,27,6,1,1,3:44 PM,9:16,Beverley P.FOUL (P1.T1) (E.Malloy),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
