,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600420,0,12,0,1,7:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600420,1,10,0,1,7:40 PM,12:00,Jump Ball Valanciunas vs. Booker: Tip to Carroll,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1
2,0021600420,2,2,80,1,7:41 PM,11:42,MISS DeRozan  3PT Step Back Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0021600420,3,4,0,1,7:41 PM,11:42,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021600420,4,2,1,1,7:41 PM,11:24,,,MISS Scola 20' Jump Shot,,,5.0,2449,Luis Scola,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021600420,5,4,0,1,7:41 PM,11:24,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
6,0021600420,6,1,100,1,7:41 PM,11:18,Siakam 1' Running Alley Oop Layup Shot (2 PTS) (Lowry 1 AST),,,0 - 2,2,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
7,0021600420,7,2,3,1,7:41 PM,11:00,,,MISS Scola 8' Hook Shot,,,5.0,2449,Luis Scola,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021600420,8,4,0,1,7:41 PM,10:59,Siakam REBOUND (Off:0 Def:1),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
9,0021600420,9,5,39,1,7:42 PM,10:53,Siakam Step Out of Bounds Turnover (P1.T1),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
10,0021600420,10,2,1,1,7:42 PM,10:41,,,MISS Booker  3PT Jump Shot,,,5.0,202344,Trevor Booker,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021600420,11,4,0,1,7:42 PM,10:41,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021600420,12,2,102,1,7:42 PM,10:27,MISS DeRozan 6' Driving Floating Bank Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0021600420,13,4,0,1,7:42 PM,10:27,Valanciunas REBOUND (Off:1 Def:0),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0021600420,14,2,97,1,7:42 PM,10:26,MISS Valanciunas 3' Tip Layup Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
15,0021600420,16,4,0,1,7:42 PM,10:25,Valanciunas REBOUND (Off:2 Def:0),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
16,0021600420,15,1,97,1,7:42 PM,10:25,Valanciunas 1' Tip Layup Shot (2 PTS),,,0 - 4,4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
17,0021600420,17,1,79,1,7:42 PM,10:13,,,Lin 25' 3PT Pullup Jump Shot (3 PTS),3 - 4,1,5.0,202391,Jeremy Lin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
