,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000330,2,12,0,1,7:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000330,4,10,0,1,7:40 PM,12:00,Jump Ball Capela vs. Porzingis: Tip to Kleber,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
2,0022000330,7,1,79,1,7:41 PM,11:46,,,Porzingis 16' Pullup Jump Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0022000330,9,2,101,1,7:41 PM,11:27,MISS Huerter 12' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0022000330,10,4,0,1,7:41 PM,11:24,Huerter REBOUND (Off:1 Def:0),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0022000330,11,1,44,1,7:41 PM,11:22,Capela 1' Reverse Layup (2 PTS) (Huerter 1 AST),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
6,0022000330,12,6,2,1,7:41 PM,11:08,Reddish S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
7,0022000330,14,3,11,1,7:42 PM,11:08,,,Doncic Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0022000330,15,3,12,1,7:42 PM,11:08,,,Doncic Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022000330,16,5,45,1,7:42 PM,10:50,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
10,0022000330,17,2,1,1,7:43 PM,10:30,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022000330,18,4,0,1,7:43 PM,10:26,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0022000330,19,1,52,1,7:43 PM,10:19,Collins 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,,4 - 4,TIE,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
13,0022000330,21,5,1,1,7:43 PM,10:02,Huerter STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
14,0022000330,23,6,4,1,7:43 PM,9:55,Capela OFF.Foul (P1) (B.Adams),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0022000330,25,5,37,1,7:43 PM,9:55,Capela Offensive Foul Turnover (P1.T2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
16,0022000330,26,6,2,1,7:44 PM,9:47,Young S.FOUL (P1.T2) (B.Adams),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
17,0022000330,28,3,11,1,7:44 PM,9:47,,,Richardson Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022000330,29,3,12,1,7:45 PM,9:47,,,Richardson Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022000330,31,5,1,1,7:45 PM,9:30,Young Bad Pass Turnover (P1.T3),,Porzingis STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
20,0022000330,33,1,1,1,7:45 PM,9:25,,,Finney-Smith  3PT Jump Shot (3 PTS) (Doncic 2 AST),9 - 4,-5,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0022000330,35,5,2,1,7:45 PM,9:06,Reddish Lost Ball Turnover (P1.T4),,Doncic STEAL (1 STL),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
22,0022000330,37,1,5,1,7:46 PM,9:01,,,Richardson 1' Layup (4 PTS) (Doncic 3 AST),11 - 4,-7,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
23,0022000330,39,9,1,1,7:46 PM,9:01,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022000330,40,2,1,1,7:49 PM,8:45,MISS Reddish 25' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0022000330,41,4,0,1,7:49 PM,8:42,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022000330,42,2,1,1,7:49 PM,8:31,,,MISS Kleber  3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022000330,43,4,0,1,7:49 PM,8:30,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000330,45,2,1,1,7:49 PM,8:26,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022000330,46,4,0,1,7:49 PM,8:22,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0022000330,48,2,47,1,7:50 PM,8:08,MISS Collins 14' Turnaround Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022000330,49,4,0,1,7:50 PM,8:05,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022000330,50,2,80,1,7:50 PM,7:57,,,MISS Doncic 19' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022000330,51,4,0,1,7:50 PM,7:52,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022000330,52,2,1,1,7:50 PM,7:48,MISS Huerter 27' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000330,53,4,0,1,7:50 PM,7:42,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0022000330,54,2,97,1,7:50 PM,7:42,MISS Capela  Tip Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
37,0022000330,55,4,0,1,7:50 PM,7:41,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0022000330,56,1,6,1,7:51 PM,7:37,,,Doncic 2' Driving Layup (4 PTS),13 - 4,-9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022000330,57,5,1,1,7:51 PM,7:23,Collins Bad Pass Turnover (P1.T5),,Finney-Smith STEAL (1 STL),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
40,0022000330,59,6,28,1,7:51 PM,7:23,Collins Personal Take Foul (P1.T3) (L.Holtkamp),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
41,0022000330,61,2,1,1,7:51 PM,7:15,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022000330,62,4,0,1,7:51 PM,7:12,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0022000330,63,1,2,1,7:51 PM,7:06,Huerter 10' Running Jump Shot (2 PTS),,,13 - 6,-7,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0022000330,64,6,2,1,7:52 PM,7:06,,,Kleber S.FOUL (P1.T1) (D.Guthrie),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
45,0022000330,66,3,10,1,7:52 PM,7:06,Huerter Free Throw 1 of 1 (3 PTS),,,13 - 7,-6,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022000330,67,6,26,1,7:52 PM,6:50,,,Finney-Smith Offensive Charge Foul (P1.T2) (B.Adams),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
47,0022000330,69,5,37,1,7:52 PM,6:50,,,Finney-Smith Offensive Foul Turnover (P1.T2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
48,0022000330,70,8,0,1,7:52 PM,6:50,SUB: S. Hill FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
49,0022000330,72,2,1,1,7:53 PM,6:32,MISS S. Hill  3PT Jump Shot,,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
50,0022000330,73,4,0,1,7:53 PM,6:30,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022000330,74,5,2,1,7:53 PM,6:21,Young STEAL (1 STL),,Doncic Lost Ball Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
52,0022000330,76,1,79,1,7:53 PM,6:13,Huerter 25' 3PT Pullup Jump Shot (6 PTS) (Reddish 1 AST),,,13 - 10,-3,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
53,0022000330,78,6,1,1,7:53 PM,5:59,Young P.FOUL (P2.T4) (D.Guthrie),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
54,0022000330,80,8,0,1,7:54 PM,5:59,SUB: Rondo FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
