,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700045,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700045,4,10,0,1,8:41 PM,12:00,Jump Ball Barnes vs. Pachulia: Tip to Green,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0021700045,7,1,1,1,8:41 PM,11:39,,,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0021700045,9,2,1,1,8:42 PM,11:17,MISS Nowitzki 21' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021700045,10,4,0,1,8:42 PM,11:15,,,Pachulia REBOUND (Off:0 Def:1),,,5,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021700045,11,2,79,1,8:42 PM,11:12,,,MISS Thompson 24' 3PT Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021700045,12,4,0,1,8:42 PM,11:07,,,Curry REBOUND (Off:1 Def:0),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0021700045,13,5,2,1,8:42 PM,11:00,Barnes STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
8,0021700045,15,1,41,1,8:42 PM,10:56,Matthews 2' Running Layup (2 PTS) (Barnes 1 AST),,,2 - 2,TIE,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
9,0021700045,17,5,1,1,8:42 PM,10:46,Nowitzki STEAL (1 STL),,Curry Bad Pass Turnover (P2.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
