,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000226,2,12,0,1,7:51 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000226,4,10,0,1,7:51 PM,12:00,Jump Ball Lopez vs. Davis: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000226,7,1,5,1,7:51 PM,11:44,Antetokounmpo 3' Layup (2 PTS),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000226,8,6,2,1,7:51 PM,11:44,,,Davis S.FOUL (P1.T1) (E.Dalen),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
4,0022000226,10,3,10,1,7:52 PM,11:44,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0022000226,11,4,0,1,7:52 PM,11:41,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0022000226,12,1,1,1,7:52 PM,11:31,,,Davis 19' Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
7,0022000226,14,1,80,1,7:52 PM,11:16,Antetokounmpo 14' Step Back Jump Shot (4 PTS) (DiVincenzo 1 AST),,,2 - 4,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
8,0022000226,16,2,101,1,7:52 PM,10:58,Lopez BLOCK (1 BLK),,MISS James 10' Driving Floating Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
9,0022000226,18,4,0,1,7:52 PM,10:54,,,Schroder REBOUND (Off:1 Def:0),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0022000226,19,2,101,1,7:52 PM,10:53,,,MISS Schroder 15' Driving Floating Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022000226,20,4,0,1,7:52 PM,10:53,,,James REBOUND (Off:1 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000226,21,2,1,1,7:53 PM,10:41,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000226,22,4,0,1,7:53 PM,10:38,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022000226,23,5,2,1,7:53 PM,10:33,Antetokounmpo Lost Ball Turnover (P1.T1),,Schroder STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0022000226,25,6,2,1,7:53 PM,10:30,DiVincenzo S.FOUL (P1.T1) (S.Foster),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0022000226,27,3,11,1,7:53 PM,10:30,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),3 - 4,1,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000226,28,3,12,1,7:54 PM,10:30,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022000226,29,1,44,1,7:54 PM,10:10,Holiday 2' Reverse Layup (2 PTS),,,4 - 6,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000226,30,5,39,1,7:54 PM,9:58,,,Caldwell-Pope Step Out of Bounds Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
20,0022000226,31,2,79,1,7:55 PM,9:46,MISS Middleton 26' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022000226,32,4,0,1,7:55 PM,9:43,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022000226,33,1,80,1,7:55 PM,9:38,,,Caldwell-Pope 26' 3PT Step Back Jump Shot (5 PTS) (James 2 AST),7 - 6,-1,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
23,0022000226,35,2,80,1,7:55 PM,9:19,MISS Holiday 27' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022000226,36,4,0,1,7:55 PM,9:18,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000226,38,1,75,1,7:55 PM,9:11,DiVincenzo 1' Driving Finger Roll Layup (2 PTS),,,7 - 8,1,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022000226,39,6,2,1,7:56 PM,9:00,Lopez S.FOUL (P1.T2) (E.Dalen),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
27,0022000226,41,3,11,1,7:56 PM,9:00,,,James Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022000226,42,3,12,1,7:56 PM,9:00,,,James Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000226,43,1,6,1,7:56 PM,8:45,Antetokounmpo 3' Driving Layup (6 PTS),,,9 - 10,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022000226,44,1,86,1,7:57 PM,8:31,,,James 15' Turnaround Fadeaway (4 PTS),11 - 10,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000226,45,5,39,1,7:57 PM,8:22,Antetokounmpo Step Out of Bounds Turnover (P2.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
32,0022000226,46,2,79,1,7:57 PM,8:16,,,MISS James 28' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022000226,47,4,0,1,7:57 PM,8:13,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022000226,48,1,79,1,7:57 PM,8:07,Antetokounmpo 28' 3PT Pullup Jump Shot (9 PTS),,,11 - 13,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022000226,49,7,5,1,7:57 PM,7:58,Middleton Violation:Kicked Ball (S.Foster),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
36,0022000226,50,1,101,1,7:58 PM,7:46,,,Davis 8' Driving Floating Jump Shot (4 PTS),13 - 13,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022000226,51,2,1,1,7:58 PM,7:33,MISS DiVincenzo  3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022000226,52,4,0,1,7:58 PM,7:30,Lopez REBOUND (Off:1 Def:0),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022000226,53,2,1,1,7:58 PM,7:18,MISS Middleton 14' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022000226,54,4,0,1,7:58 PM,7:18,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000226,55,5,11,1,7:58 PM,7:18,BUCKS Turnover: Shot Clock (T#3),,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
42,0022000226,57,5,2,1,7:59 PM,6:57,DiVincenzo STEAL (1 STL),,Davis Lost Ball Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
43,0022000226,59,1,2,1,7:59 PM,6:52,Holiday 27' 3PT Running Jump Shot (5 PTS) (DiVincenzo 2 AST),,,13 - 16,3,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
44,0022000226,61,2,98,1,7:59 PM,6:39,Antetokounmpo BLOCK (1 BLK),,MISS James 4' Cutting Layup Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
45,0022000226,63,4,0,1,8:00 PM,6:36,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0022000226,64,5,1,1,8:00 PM,6:35,Holiday Bad Pass Turnover (P1.T4),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022000226,66,6,3,1,8:00 PM,6:35,DiVincenzo L.B.FOUL (P2.T3) (J.Williams),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
48,0022000226,68,9,1,1,8:00 PM,6:35,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022000226,69,8,0,1,8:02 PM,6:35,SUB: Connaughton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
50,0022000226,70,8,0,1,8:02 PM,6:35,SUB: Portis FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
51,0022000226,73,1,1,1,8:03 PM,6:20,,,James 26' 3PT Jump Shot (7 PTS) (Davis 1 AST),16 - 16,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
52,0022000226,75,1,1,1,8:04 PM,6:06,Middleton 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),,,16 - 19,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
53,0022000226,77,2,79,1,8:04 PM,5:52,,,MISS Schroder 10' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022000226,78,4,0,1,8:04 PM,5:44,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022000226,79,5,2,1,8:04 PM,5:40,Antetokounmpo Lost Ball Turnover (P3.T5),,James STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
56,0022000226,81,5,1,1,8:04 PM,5:34,Holiday STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P2.T3),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
57,0022000226,83,2,41,1,8:04 PM,5:33,MISS Middleton 3' Running Layup,,Gasol BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1
58,0022000226,85,4,0,1,8:04 PM,5:33,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022000226,86,8,0,1,8:04 PM,5:33,SUB: Augustin FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
60,0022000226,87,8,0,1,8:04 PM,5:33,SUB: Antetokounmpo FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
61,0022000226,88,8,0,1,8:04 PM,5:33,,,SUB: Kuzma FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
62,0022000226,92,2,98,1,8:05 PM,5:32,MISS Connaughton 5' Cutting Layup Shot,,Kuzma BLOCK (1 BLK),,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
63,0022000226,94,4,0,1,8:05 PM,5:31,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022000226,95,6,3,1,8:05 PM,5:30,Connaughton L.B.FOUL (P1.T4) (J.Williams),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
65,0022000226,98,1,1,1,8:05 PM,5:22,,,Davis 14' Jump Shot (6 PTS),18 - 19,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0022000226,99,6,2,1,8:05 PM,5:22,Antetokounmpo S.FOUL (P1.PN) (S.Foster),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
67,0022000226,101,3,10,1,8:06 PM,5:22,,,MISS Davis Free Throw 1 of 1,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022000226,102,4,0,1,8:06 PM,5:18,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022000226,103,2,1,1,8:06 PM,5:02,MISS Portis 17' Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022000226,104,4,0,1,8:06 PM,5:00,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022000226,105,2,101,1,8:06 PM,4:47,,,MISS Davis 15' Driving Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022000226,106,4,0,1,8:06 PM,4:43,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022000226,107,2,79,1,8:07 PM,4:32,MISS Middleton 20' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022000226,108,4,0,1,8:07 PM,4:30,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022000226,109,2,1,1,8:07 PM,4:18,Antetokounmpo BLOCK (1 BLK),,MISS Davis 5' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
76,0022000226,111,4,0,1,8:07 PM,4:14,Augustin REBOUND (Off:0 Def:2),,,,,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022000226,112,1,74,1,8:07 PM,4:12,Antetokounmpo 3' Running Reverse Layup (2 PTS) (Augustin 1 AST),,,18 - 21,3,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
