,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000418,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000418,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Valanciunas: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0022000418,7,1,5,1,10:11 PM,11:43,Barnes 2' Layup (2 PTS) (Fox 1 AST),,,0 - 2,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0022000418,9,2,1,1,10:12 PM,11:18,,,MISS Morant 25' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0022000418,10,4,0,1,10:12 PM,11:17,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
5,0022000418,12,2,78,1,10:12 PM,11:05,MISS Jeffries 6' Floating Jump Shot,,Anderson BLOCK (1 BLK),,,4,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
6,0022000418,14,4,0,1,10:12 PM,11:02,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0022000418,15,1,78,1,10:12 PM,10:56,,,Anderson 12' Floating Jump Shot (2 PTS) (Brooks 1 AST),2 - 2,TIE,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0022000418,17,2,6,1,10:13 PM,10:40,MISS Holmes 3' Driving Layup,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0022000418,18,4,0,1,10:13 PM,10:40,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0022000418,19,1,86,1,10:13 PM,10:28,,,Valanciunas 9' Turnaround Fadeaway (2 PTS) (Allen 1 AST),4 - 2,-2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
11,0022000418,21,2,63,1,10:13 PM,10:11,MISS Fox 25' 3PT Fadeaway Jumper,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000418,22,4,0,1,10:13 PM,10:08,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0022000418,23,2,101,1,10:14 PM,9:51,,,MISS Allen 9' Driving Floating Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022000418,24,4,0,1,10:14 PM,9:49,Jeffries REBOUND (Off:0 Def:1),,,,,4,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000418,25,5,1,1,10:14 PM,9:46,Jeffries Bad Pass Turnover (P1.T1),,Brooks STEAL (1 STL),,,4,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
16,0022000418,27,1,1,1,10:14 PM,9:37,,,Brooks 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),7 - 2,-5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
17,0022000418,29,2,1,1,10:14 PM,9:16,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022000418,30,4,0,1,10:14 PM,9:13,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0022000418,31,1,63,1,10:14 PM,9:06,,,Brooks 10' Fadeaway Jumper (5 PTS),9 - 2,-7,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
20,0022000418,32,6,2,1,10:14 PM,9:06,Hield S.FOUL (P1.T1) (K.Scott),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
21,0022000418,34,3,10,1,10:15 PM,9:06,,,Brooks Free Throw 1 of 1 (6 PTS),10 - 2,-8,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0022000418,35,2,1,1,10:15 PM,8:53,MISS Hield 17' Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0022000418,36,4,0,1,10:15 PM,8:51,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022000418,37,2,1,1,10:15 PM,8:48,MISS Hield 24' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022000418,38,4,0,1,10:15 PM,8:45,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0022000418,39,1,1,1,10:15 PM,8:40,,,Allen  3PT Jump Shot (3 PTS) (Anderson 1 AST),13 - 2,-11,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
27,0022000418,41,9,1,1,10:15 PM,8:40,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000418,42,2,2,1,10:18 PM,8:33,MISS Hield 25' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022000418,43,4,0,1,10:18 PM,8:30,Holmes REBOUND (Off:1 Def:0),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
