,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700372,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700372,4,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Kleber: Tip to Antetokounmpo,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021700372,7,1,1,1,8:11 PM,11:47,Bledsoe 19' Jump Shot (2 PTS),,,0 - 2,2,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021700372,9,2,1,1,8:12 PM,11:34,,,MISS Nowitzki 22' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021700372,10,4,0,1,8:12 PM,11:34,Payton II REBOUND (Off:0 Def:1),,,,,4.0,1627780,Gary Payton II,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021700372,11,2,1,1,8:12 PM,11:23,MISS Bledsoe 13' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021700372,12,4,0,1,8:12 PM,11:23,Bledsoe REBOUND (Off:1 Def:0),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021700372,13,2,1,1,8:12 PM,11:10,MISS Middleton 20' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021700372,14,4,0,1,8:12 PM,11:10,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021700372,15,6,17,1,8:13 PM,11:00,BUCKS T.Foul (Def. 3 Sec Antetokounmpo ) (D.Guthrie),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
10,0021700372,16,3,16,1,8:13 PM,11:00,,,Nowitzki Free Throw Technical (1 PTS),1 - 2,1,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
