,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0021700775,26,5,2,1,3:45 PM,9:48,Jordan Lost Ball Turnover (P1.T1),,Lopez STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0021700775,28,2,5,1,3:45 PM,9:44,Gallinari BLOCK (1 BLK),,MISS Grant 3' Layup,,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1
16,0021700775,30,4,0,1,3:45 PM,9:44,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021700775,31,2,3,1,3:45 PM,9:38,,,MISS Lopez 7' Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021700775,32,4,0,1,3:45 PM,9:35,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021700775,33,6,1,1,3:46 PM,9:30,,,LaVine P.FOUL (P1.T1) (L.Wood),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
20,0021700775,35,1,79,1,3:46 PM,9:22,Gallinari 17' Pullup Jump Shot (2 PTS),,,0 - 5,5,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021700775,36,2,1,1,3:46 PM,9:08,,,MISS Holiday 17' Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0021700775,37,4,0,1,3:46 PM,9:04,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021700775,38,5,45,1,3:46 PM,9:03,,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
24,0021700775,39,2,80,1,3:47 PM,8:49,MISS Harris 15' Step Back Jump Shot,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0021700775,40,4,0,1,3:47 PM,8:43,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0021700775,41,2,97,1,3:47 PM,8:43,MISS Jordan 1' Tip Layup Shot,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0021700775,42,4,0,1,3:47 PM,8:40,,,Grant REBOUND (Off:0 Def:1),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021700775,43,2,47,1,3:47 PM,8:38,,,MISS LaVine 15' Turnaround Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0021700775,44,4,0,1,3:47 PM,8:38,Jordan REBOUND (Off:1 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021700775,45,2,79,1,3:47 PM,8:31,MISS Gallinari 26' 3PT Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021700775,46,4,0,1,3:47 PM,8:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021700775,47,2,79,1,3:47 PM,8:25,MISS Gallinari 14' Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021700775,48,4,0,1,3:47 PM,8:22,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0021700775,49,5,45,1,3:47 PM,8:18,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
35,0021700775,50,1,79,1,3:48 PM,8:08,Bradley 17' Pullup Jump Shot (2 PTS) (Teodosic 2 AST),,,0 - 7,7,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
36,0021700775,52,1,1,1,3:48 PM,7:56,,,Grant 25' 3PT Jump Shot (3 PTS),3 - 7,4,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0021700775,53,1,1,1,3:48 PM,7:41,Teodosic 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,,3 - 10,7,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
38,0021700775,55,6,2,1,3:48 PM,7:35,Teodosic S.FOUL (P1.T1) (L.Wood),,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
39,0021700775,57,3,11,1,3:49 PM,7:35,,,Grant Free Throw 1 of 2 (4 PTS),4 - 10,6,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
40,0021700775,58,8,0,1,3:49 PM,7:35,SUB: Wallace FOR Teodosic,,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
41,0021700775,60,3,12,1,3:49 PM,7:35,,,Grant Free Throw 2 of 2 (5 PTS),5 - 10,5,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
42,0021700775,62,2,1,1,3:50 PM,7:11,MISS Bradley 21' Jump Shot,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0021700775,63,4,0,1,3:50 PM,7:09,,,Grant REBOUND (Off:0 Def:2),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0021700775,64,1,103,1,3:50 PM,7:05,,,Grant 13' Running Pull-Up Jump Shot (7 PTS),7 - 10,3,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0021700775,65,2,3,1,3:50 PM,6:44,MISS Jordan 7' Hook Shot,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0021700775,66,4,0,1,3:50 PM,6:43,Gallinari REBOUND (Off:1 Def:1),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0021700775,67,2,5,1,3:50 PM,6:41,MISS Gallinari 2' Layup,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0021700775,68,4,0,1,3:50 PM,6:39,,,Lopez REBOUND (Off:1 Def:1),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0021700775,69,2,41,1,3:50 PM,6:33,Harris BLOCK (1 BLK),,MISS LaVine  Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,1
50,0021700775,71,4,0,1,3:50 PM,6:30,Jordan REBOUND (Off:1 Def:3),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
51,0021700775,72,2,58,1,3:51 PM,6:19,MISS Wallace 7' Turnaround Hook Shot,,,,,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0021700775,73,4,0,1,3:51 PM,6:14,Gallinari REBOUND (Off:2 Def:1),,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0021700775,74,2,97,1,3:51 PM,6:14,MISS Gallinari 1' Tip Layup Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0021700775,75,4,0,1,3:51 PM,6:13,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0021700775,76,2,80,1,3:51 PM,6:00,,,MISS LaVine 27' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0021700775,77,4,0,1,3:51 PM,6:00,Jordan REBOUND (Off:1 Def:4),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0021700775,78,2,5,1,3:51 PM,5:46,MISS Harris 1' Layup,,Lopez BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1
58,0021700775,80,4,0,1,3:51 PM,5:44,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0021700775,81,1,1,1,3:51 PM,5:31,,,Zipser 15' Jump Shot (2 PTS) (Lopez 1 AST),9 - 10,1,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
60,0021700775,83,9,1,1,3:52 PM,5:29,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021700775,84,8,0,1,3:54 PM,5:29,SUB: Williams FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
62,0021700775,85,8,0,1,3:54 PM,5:29,,,SUB: Valentine FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
63,0021700775,88,2,78,1,3:55 PM,5:12,MISS Harris 5' Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0021700775,89,4,0,1,3:55 PM,5:10,,,Lopez REBOUND (Off:1 Def:2),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0021700775,90,6,1,1,3:55 PM,5:06,Wallace P.FOUL (P1.T2) (K.Cutler),,,,,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
66,0021700775,92,2,79,1,3:55 PM,5:02,,,MISS Valentine 15' Pullup Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0021700775,93,4,0,1,3:55 PM,5:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021700775,94,1,41,1,3:56 PM,4:42,Harris 2' Running Layup (5 PTS),,,9 - 12,3,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0021700775,95,6,1,1,3:56 PM,4:39,Wallace P.FOUL (P2.T3) (L.Wood),,,,,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
70,0021700775,97,8,0,1,3:56 PM,4:39,,,SUB: Portis FOR Zipser,,,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
71,0021700775,99,1,1,1,3:56 PM,4:28,,,Holiday 26' 3PT Jump Shot (3 PTS) (Lopez 2 AST),12 - 12,TIE,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0021700775,101,1,1,1,3:57 PM,4:07,Harris 26' 3PT Jump Shot (8 PTS) (Williams 1 AST),,,12 - 15,3,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
73,0021700775,103,2,1,1,3:57 PM,3:47,,,MISS Lopez 21' Jump Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0021700775,104,4,0,1,3:57 PM,3:44,Jordan REBOUND (Off:1 Def:5),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0021700775,105,2,5,1,3:57 PM,3:38,MISS Jordan 2' Layup,,Valentine BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,1
76,0021700775,107,4,0,1,3:57 PM,3:34,Jordan REBOUND (Off:2 Def:5),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0021700775,108,1,87,1,3:57 PM,3:33,Jordan 2' Putback Dunk (2 PTS),,,12 - 17,5,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0021700775,109,2,1,1,3:57 PM,3:25,,,MISS Valentine  3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0021700775,110,4,0,1,3:57 PM,3:23,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0021700775,111,2,63,1,3:58 PM,3:11,MISS Williams 18' Fadeaway Jumper,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0021700775,112,4,0,1,3:58 PM,3:07,,,Grant REBOUND (Off:0 Def:3),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0021700775,113,2,3,1,3:58 PM,2:57,,,MISS Portis 5' Hook Shot,,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0021700775,114,4,0,1,3:58 PM,2:55,Jordan REBOUND (Off:2 Def:6),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0021700775,115,2,79,1,3:58 PM,2:40,MISS Bradley 14' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0021700775,116,4,0,1,3:58 PM,2:36,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0021700775,117,1,5,1,3:58 PM,2:21,,,Lopez 1' Layup (2 PTS) (Valentine 1 AST),14 - 17,3,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
87,0021700775,119,6,2,1,3:58 PM,2:21,Bradley S.FOUL (P1.T4) (B.Spooner),,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
88,0021700775,121,9,1,1,3:59 PM,2:21,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021700775,122,8,0,1,4:01 PM,2:21,SUB: Harrell FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
90,0021700775,123,8,0,1,4:01 PM,2:21,SUB: Gallinari FOR Bradley,,,,,4,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
91,0021700775,124,8,0,1,4:01 PM,2:21,SUB: W. Johnson FOR Harris,,,,,4,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
92,0021700775,128,3,10,1,4:02 PM,2:21,,,Lopez Free Throw 1 of 1 (3 PTS),15 - 17,2,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
93,0021700775,129,2,3,1,4:02 PM,2:05,MISS Harrell 10' Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0021700775,130,4,0,1,4:02 PM,2:03,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0021700775,131,5,4,1,4:02 PM,1:51,,,Lopez Traveling Turnover (P1.T3),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
96,0021700775,132,1,5,1,4:03 PM,1:37,Harrell 1' Layup (2 PTS) (Wallace 1 AST),,,15 - 19,4,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
97,0021700775,134,1,58,1,4:03 PM,1:24,,,Portis 8' Turnaround Hook Shot (2 PTS),17 - 19,2,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0021700775,135,2,1,1,4:03 PM,1:14,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0021700775,136,4,0,1,4:03 PM,1:11,,,Grant REBOUND (Off:0 Def:4),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0021700775,137,2,3,1,4:03 PM,0:57,,,MISS Lopez 3' Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0021700775,138,4,0,1,4:03 PM,0:54,Wallace REBOUND (Off:0 Def:1),,,,,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0021700775,139,1,103,1,4:04 PM,0:50,W. Johnson  3PT Running Pull-Up Jump Shot (3 PTS) (Williams 2 AST),,,17 - 22,5,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
103,0021700775,141,2,1,1,4:04 PM,0:24,,,MISS Grant 22' Jump Shot,,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0021700775,142,4,0,1,4:04 PM,0:20,W. Johnson REBOUND (Off:0 Def:1),,,,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0021700775,143,6,28,1,4:04 PM,0:09,,,Valentine Personal Take Foul (P1.T2) (K.Cutler),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
106,0021700775,145,8,0,1,4:04 PM,0:09,SUB: Teodosic FOR Wallace,,,,,4,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
107,0021700775,146,8,0,1,4:04 PM,0:09,,,SUB: Felicio FOR Grant,,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
108,0021700775,147,8,0,1,4:04 PM,0:09,,,SUB: Nwaba FOR Lopez,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
109,0021700775,151,2,1,1,4:05 PM,0:04,MISS Williams 24' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0021700775,156,2,107,1,4:05 PM,0:02,MISS Harrell 1' Tip Dunk Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0021700775,152,4,0,1,4:05 PM,0:02,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
112,0021700775,157,4,0,1,4:05 PM,0:01,,,Valentine REBOUND (Off:0 Def:1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0021700775,153,13,0,1,4:05 PM,0:00,,,,17 - 22,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
114,0021700775,160,12,0,2,4:08 PM,12:00,,,,17 - 22,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
115,0021700775,161,5,2,2,4:08 PM,11:45,Gallinari STEAL (1 STL),,Portis Lost Ball Turnover (P1.T4),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
