,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901271,2,12,0,1,6:49 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901271,4,10,0,1,6:49 PM,12:00,Jump Ball Porzingis vs. Zubac: Tip to Marjanovic,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1
2,0021901271,7,2,5,1,6:49 PM,11:39,MISS Doncic 6' Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021901271,8,4,0,1,6:49 PM,11:36,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021901271,9,1,108,1,6:49 PM,11:28,,,Zubac 3' Cutting Dunk Shot (2 PTS) (George 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
5,0021901271,11,1,1,1,6:50 PM,11:11,Marjanovic 16' Jump Shot (2 PTS) (Porzingis 1 AST),,,2 - 2,TIE,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
6,0021901271,13,1,98,1,6:50 PM,10:49,,,Zubac 3' Cutting Layup Shot (4 PTS) (Leonard 1 AST),4 - 2,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
7,0021901271,15,5,45,1,6:50 PM,10:37,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
8,0021901271,17,6,1,1,6:51 PM,10:28,Finney-Smith P.FOUL (P1.T1) (J.Capers),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
9,0021901271,19,2,80,1,6:51 PM,10:22,,,MISS George 17' Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021901271,20,4,0,1,6:51 PM,10:19,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0021901271,21,5,2,1,6:51 PM,10:10,Porzingis Lost Ball Turnover (P1.T2),,Morris Sr. STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0021901271,23,2,80,1,6:51 PM,9:54,,,MISS Leonard 22' Step Back Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021901271,24,4,0,1,6:51 PM,9:52,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021901271,25,2,1,1,6:51 PM,9:49,,,MISS Shamet  3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021901271,26,4,0,1,6:52 PM,9:46,Marjanovic REBOUND (Off:0 Def:1),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021901271,27,1,6,1,6:52 PM,9:35,Doncic 2' Driving Layup (2 PTS),,,4 - 4,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021901271,28,2,6,1,6:52 PM,9:21,,,MISS Shamet 5' Driving Layup,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021901271,29,4,0,1,6:52 PM,9:17,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0021901271,30,2,78,1,6:52 PM,9:08,MISS Marjanovic 4' Floating Jump Shot,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021901271,31,4,0,1,6:52 PM,9:06,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021901271,32,2,79,1,6:52 PM,9:00,,,MISS George 25' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021901271,33,4,0,1,6:52 PM,8:57,Marjanovic REBOUND (Off:0 Def:2),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021901271,34,2,47,1,6:53 PM,8:44,MISS Porzingis 13' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0021901271,35,4,0,1,6:53 PM,8:42,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
