,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021801202,18,2,1,1,7:13 PM,10:55,,,MISS Len 25' 3PT Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0021801202,19,4,0,1,7:13 PM,10:54,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021801202,21,1,75,1,7:13 PM,10:46,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),,,0 - 6,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0021801202,22,2,79,1,7:13 PM,10:33,,,MISS Huerter 13' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021801202,23,4,0,1,7:14 PM,10:31,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021801202,24,1,1,1,7:14 PM,10:29,,,Huerter 13' Jump Shot (2 PTS),2 - 6,4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0021801202,25,1,73,1,7:14 PM,10:20,Bledsoe 2' Driving Reverse Layup (2 PTS),,,2 - 8,6,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0021801202,26,2,6,1,7:14 PM,10:06,Lopez BLOCK (1 BLK),,MISS Prince 8' Driving Layup,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
18,0021801202,28,4,0,1,7:14 PM,10:06,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021801202,30,2,6,1,7:14 PM,9:56,Lopez BLOCK (2 BLK),,MISS Humphries 4' Driving Layup,,,5,1629353,Isaac Humphries,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
20,0021801202,32,4,0,1,7:14 PM,9:52,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0021801202,34,1,75,1,7:15 PM,9:46,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),,,2 - 10,8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021801202,35,1,6,1,7:15 PM,9:29,,,Huerter 5' Driving Layup (4 PTS),4 - 10,6,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0021801202,36,2,1,1,7:15 PM,9:21,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0021801202,37,4,0,1,7:15 PM,9:18,Bledsoe REBOUND (Off:1 Def:0),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021801202,38,5,40,1,7:15 PM,9:09,Brown Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0021801202,39,2,6,1,7:16 PM,8:54,Middleton BLOCK (1 BLK),,MISS Huerter 10' Driving Layup,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1
27,0021801202,41,4,0,1,7:16 PM,8:54,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021801202,43,2,1,1,7:16 PM,8:49,,,MISS Humphries 27' 3PT Jump Shot,,,5,1629353,Isaac Humphries,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0021801202,44,4,0,1,7:16 PM,8:46,Bledsoe REBOUND (Off:1 Def:1),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021801202,45,6,1,1,7:16 PM,8:39,,,Prince P.FOUL (P2.T2) (M.Dagher),,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
31,0021801202,48,2,98,1,7:17 PM,8:26,MISS Middleton 2' Cutting Layup Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0021801202,49,4,0,1,7:17 PM,8:23,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0021801202,50,1,79,1,7:17 PM,8:09,,,Prince 26' 3PT Pullup Jump Shot (3 PTS),7 - 10,3,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0021801202,51,2,1,1,7:17 PM,7:55,MISS Middleton  3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0021801202,52,4,0,1,7:17 PM,7:52,,,Adams REBOUND (Off:0 Def:1),,,5,1629121,Jaylen Adams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0021801202,53,2,6,1,7:17 PM,7:50,Lopez BLOCK (3 BLK),,MISS Prince 6' Driving Layup,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
37,0021801202,55,4,0,1,7:18 PM,7:45,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0021801202,56,1,106,1,7:18 PM,7:44,Antetokounmpo 1' Running Alley Oop Dunk Shot (6 PTS) (Bledsoe 1 AST),,,7 - 12,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
39,0021801202,58,2,79,1,7:18 PM,7:28,Lopez BLOCK (4 BLK),,MISS Huerter 12' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
40,0021801202,60,4,0,1,7:18 PM,7:25,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0021801202,61,1,50,1,7:18 PM,7:23,Brown 1' Running Dunk (2 PTS),,,7 - 14,7,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0021801202,62,9,1,1,7:18 PM,7:23,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021801202,63,8,0,1,7:20 PM,7:23,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
44,0021801202,64,8,0,1,7:20 PM,7:23,SUB: Frazier FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0021801202,65,8,0,1,7:20 PM,7:23,,,SUB: Carter FOR Humphries,,,5,1629353,Isaac Humphries,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
46,0021801202,66,8,0,1,7:20 PM,7:23,,,SUB: Anderson FOR Prince,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
47,0021801202,71,2,1,1,7:21 PM,7:11,,,MISS Carter 26' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0021801202,72,4,0,1,7:21 PM,7:07,Brown REBOUND (Off:0 Def:2),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0021801202,73,2,79,1,7:21 PM,6:58,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0021801202,74,4,0,1,7:21 PM,6:55,,,Anderson REBOUND (Off:0 Def:1),,,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0021801202,75,2,78,1,7:21 PM,6:51,,,MISS Anderson 10' Floating Jump Shot,,,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0021801202,76,4,0,1,7:21 PM,6:47,Frazier REBOUND (Off:0 Def:1),,,,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0021801202,77,6,1,1,7:22 PM,6:36,,,Huerter P.FOUL (P1.T3) (J.Capers),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
54,0021801202,79,8,0,1,7:22 PM,6:36,SUB: Wilson FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
55,0021801202,81,1,98,1,7:22 PM,6:30,Wilson 1' Cutting Layup Shot (2 PTS) (Connaughton 1 AST),,,7 - 16,9,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
56,0021801202,83,6,2,1,7:22 PM,6:30,,,Len S.FOUL (P1.T4) (M.Dagher),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
57,0021801202,85,3,10,1,7:23 PM,6:30,MISS Wilson Free Throw 1 of 1,,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
58,0021801202,86,4,0,1,7:23 PM,6:29,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
59,0021801202,88,1,1,1,7:23 PM,6:14,,,Len 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),10 - 16,6,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
60,0021801202,90,1,63,1,7:23 PM,5:50,Connaughton 15' Fadeaway Jumper (2 PTS),,,10 - 18,8,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0021801202,91,2,44,1,7:23 PM,5:42,,,MISS Len 1' Reverse Layup,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
62,0021801202,92,4,0,1,7:24 PM,5:39,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0021801202,93,2,1,1,7:24 PM,5:32,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0021801202,94,4,0,1,7:24 PM,5:29,,,Huerter REBOUND (Off:1 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
65,0021801202,95,2,1,1,7:24 PM,5:19,,,MISS Len 25' 3PT Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0021801202,96,4,0,1,7:24 PM,5:16,Brown REBOUND (Off:0 Def:3),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0021801202,97,2,1,1,7:24 PM,5:10,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0021801202,98,4,0,1,7:24 PM,5:10,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
69,0021801202,100,8,0,1,7:24 PM,5:10,SUB: Ilyasova FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
70,0021801202,101,8,0,1,7:24 PM,5:10,SUB: G. Hill FOR Brown,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
71,0021801202,102,8,0,1,7:24 PM,5:10,,,SUB: Davis FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
72,0021801202,103,8,0,1,7:24 PM,5:10,,,SUB: Bembry FOR Adams,,,5,1629121,Jaylen Adams,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
73,0021801202,104,8,0,1,7:24 PM,5:10,,,SUB: Bazemore FOR Len,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
74,0021801202,110,6,2,1,7:25 PM,5:03,Ilyasova S.FOUL (P1.T2) (K.Lane),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
75,0021801202,112,3,11,1,7:25 PM,5:03,,,Bembry Free Throw 1 of 2 (1 PTS),11 - 18,7,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
76,0021801202,113,3,12,1,7:25 PM,5:03,,,Bembry Free Throw 2 of 2 (2 PTS),12 - 18,6,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
77,0021801202,114,5,2,1,7:25 PM,4:49,Frazier Lost Ball Turnover (P1.T2),,Bembry STEAL (1 STL),,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
78,0021801202,117,5,2,1,7:26 PM,4:41,Frazier STEAL (1 STL),,Bembry Lost Ball Turnover (P1.T1),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
79,0021801202,119,2,5,1,7:26 PM,4:35,MISS Ilyasova 6' Layup,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0021801202,120,4,0,1,7:26 PM,4:32,,,Davis REBOUND (Off:0 Def:1),,,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
81,0021801202,121,1,1,1,7:26 PM,4:29,,,Bazemore  3PT Jump Shot (3 PTS) (Bembry 1 AST),15 - 18,3,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
82,0021801202,123,1,1,1,7:26 PM,4:12,Connaughton 28' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),,,15 - 21,6,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
83,0021801202,125,2,1,1,7:27 PM,3:51,,,MISS Anderson 27' 3PT Jump Shot,,,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0021801202,126,4,0,1,7:27 PM,3:47,Frazier REBOUND (Off:0 Def:2),,,,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0021801202,127,2,79,1,7:27 PM,3:44,MISS G. Hill 28' 3PT Pullup Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0021801202,128,4,0,1,7:27 PM,3:42,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021801202,130,1,101,1,7:27 PM,3:32,,,Bembry 16' Driving Floating Jump Shot (4 PTS),17 - 21,4,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
88,0021801202,131,9,1,1,7:27 PM,3:27,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021801202,132,5,45,1,7:30 PM,3:18,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
90,0021801202,133,2,79,1,7:31 PM,3:02,,,MISS Bazemore 21' Pullup Jump Shot,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
91,0021801202,134,4,0,1,7:31 PM,2:59,Frazier REBOUND (Off:0 Def:3),,,,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021801202,135,1,5,1,7:31 PM,2:53,Frazier 2' Layup (2 PTS),,,17 - 23,6,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0021801202,136,6,2,1,7:31 PM,2:40,Ilyasova S.FOUL (P2.T3) (J.Capers),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
94,0021801202,138,3,11,1,7:32 PM,2:40,,,MISS Davis Free Throw 1 of 2,,,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
95,0021801202,139,4,1,1,7:32 PM,2:40,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021801202,140,3,12,1,7:32 PM,2:40,,,MISS Davis Free Throw 2 of 2,,,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
97,0021801202,141,4,0,1,7:32 PM,2:37,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021801202,142,5,40,1,7:32 PM,2:20,G. Hill Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
99,0021801202,143,2,6,1,7:32 PM,2:11,,,MISS Bembry 2' Driving Layup,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
100,0021801202,144,4,0,1,7:33 PM,2:06,,,Davis REBOUND (Off:1 Def:1),,,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0021801202,145,1,97,1,7:33 PM,2:06,,,Davis 1' Tip Layup Shot (2 PTS),19 - 23,4,5,1627738,Deyonta Davis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
102,0021801202,146,1,1,1,7:33 PM,2:00,Wilson 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),,,19 - 26,7,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
103,0021801202,148,1,79,1,7:33 PM,1:52,,,Bazemore 12' Pullup Jump Shot (5 PTS),21 - 26,5,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
104,0021801202,149,2,79,1,7:33 PM,1:39,MISS G. Hill 17' Pullup Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021801202,150,4,0,1,7:33 PM,1:37,Wilson REBOUND (Off:1 Def:0),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0021801202,151,2,1,1,7:33 PM,1:35,MISS Frazier 27' 3PT Jump Shot,,,,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0021801202,152,4,0,1,7:33 PM,1:35,G. Hill REBOUND (Off:1 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
108,0021801202,154,8,0,1,7:33 PM,1:31,SUB: Bledsoe FOR Wilson,,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
109,0021801202,155,8,0,1,7:33 PM,1:31,SUB: Middleton FOR Frazier,,,,,4,204025,Tim Frazier,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
110,0021801202,156,8,0,1,7:33 PM,1:31,SUB: Antetokounmpo FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
111,0021801202,160,2,79,1,7:34 PM,1:23,MISS Antetokounmpo 19' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
