,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800835,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800835,4,10,0,1,3:41 PM,12:00,Jump Ball Embiid vs. McGee: Tip to,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,3,1610612747,,,,,,1
2,0021800835,8,1,108,1,3:42 PM,11:41,,,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),2 - 0,-2,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
3,0021800835,10,6,2,1,3:42 PM,11:41,Harris S.FOUL (P1.T1) (A.Smith),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
4,0021800835,12,3,10,1,3:42 PM,11:41,,,McGee Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
5,0021800835,13,2,79,1,3:42 PM,11:31,MISS Simmons 15' Pullup Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021800835,14,4,0,1,3:42 PM,11:27,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021800835,15,2,1,1,3:42 PM,11:21,,,MISS Bullock 20' Jump Shot,,,5,203493,Reggie Bullock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021800835,16,4,0,1,3:42 PM,11:18,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021800835,17,2,41,1,3:43 PM,11:13,MISS Simmons 1' Running Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
