,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900780,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900780,4,10,0,1,7:41 PM,12:00,Jump Ball Turner vs. Favors: Tip to Holiday,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021900780,7,5,40,1,7:41 PM,11:43,,,Holiday Out of Bounds Lost Ball Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
3,0021900780,8,2,1,1,7:41 PM,11:22,MISS Warren 24' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021900780,9,4,0,1,7:41 PM,11:19,,,Melli REBOUND (Off:0 Def:1),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021900780,10,1,1,1,7:42 PM,11:07,,,Melli  3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 0,-3,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
6,0021900780,12,1,79,1,7:42 PM,10:52,Lamb 5' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021900780,13,6,2,1,7:42 PM,10:43,Lamb S.FOUL (P1.T1) (C.Washington),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
8,0021900780,15,3,11,1,7:42 PM,10:43,,,Favors Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021900780,16,3,12,1,7:43 PM,10:43,,,Favors Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021900780,17,2,1,1,7:43 PM,10:28,MISS Lamb 24' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021900780,18,4,0,1,7:43 PM,10:26,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021900780,19,2,1,1,7:43 PM,10:20,,,MISS Holiday  3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021900780,20,4,0,1,7:43 PM,10:17,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0021900780,21,2,93,1,7:44 PM,9:57,MISS Sabonis 6' Driving Bank Hook Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021900780,22,4,0,1,7:44 PM,9:54,,,Melli REBOUND (Off:0 Def:2),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021900780,23,5,1,1,7:44 PM,9:43,Warren STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
17,0021900780,25,1,75,1,7:44 PM,9:37,Warren 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),,,5 - 4,-1,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
18,0021900780,27,1,99,1,7:44 PM,9:25,,,Favors 2' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 2 AST),7 - 4,-3,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
19,0021900780,29,6,1,1,7:44 PM,9:15,,,Favors P.FOUL (P1.T1) (C.Washington),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
20,0021900780,31,1,79,1,7:45 PM,9:08,Brogdon 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),,,7 - 6,-1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
21,0021900780,32,1,98,1,7:45 PM,8:58,,,Holiday 6' Cutting Layup Shot (2 PTS) (Ball 1 AST),9 - 6,-3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
22,0021900780,33,1,47,1,7:45 PM,8:45,Lamb 5' Turnaround Jump Shot (4 PTS),,,9 - 8,-1,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0021900780,34,1,78,1,7:45 PM,8:27,,,Favors 5' Floating Jump Shot (6 PTS) (Holiday 3 AST),11 - 8,-3,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0021900780,36,2,79,1,7:46 PM,8:14,MISS Brogdon 32' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0021900780,37,4,0,1,7:46 PM,8:14,,,Melli REBOUND (Off:0 Def:3),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0021900780,38,7,5,1,7:46 PM,8:08,Warren Violation:Kicked Ball (C.Washington),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
27,0021900780,39,2,80,1,7:46 PM,7:55,,,MISS Hart  3PT Step Back Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021900780,40,4,0,1,7:46 PM,7:52,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021900780,41,5,2,1,7:47 PM,7:37,Turner Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
30,0021900780,44,6,4,1,7:47 PM,7:28,,,Favors OFF.Foul (P2) (T.Ford),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
31,0021900780,46,5,37,1,7:47 PM,7:28,,,Favors Offensive Foul Turnover (P1.T3),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
32,0021900780,48,1,104,1,7:47 PM,7:05,Lamb 29' 3PT Step Back Bank Jump Shot (7 PTS),,,11 - 11,TIE,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0021900780,49,1,1,1,7:48 PM,6:49,,,Hart 28' 3PT Jump Shot (3 PTS) (Holiday 4 AST),14 - 11,-3,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0021900780,51,5,45,1,7:48 PM,6:35,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
35,0021900780,52,9,1,1,7:48 PM,6:35,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021900780,53,8,0,1,7:50 PM,6:35,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
37,0021900780,54,8,0,1,7:50 PM,6:35,,,SUB: Hayes FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
38,0021900780,57,2,1,1,7:51 PM,6:25,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0021900780,58,4,0,1,7:51 PM,6:21,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0021900780,59,2,79,1,7:51 PM,6:12,,,MISS Melli 19' Pullup Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021900780,60,4,0,1,7:51 PM,6:08,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0021900780,61,2,78,1,7:51 PM,5:51,MISS Brogdon 14' Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0021900780,62,4,0,1,7:51 PM,5:48,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021900780,63,2,79,1,7:52 PM,5:40,,,MISS Ball 28' 3PT Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021900780,64,4,0,1,7:52 PM,5:33,,,Hayes REBOUND (Off:2 Def:0),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0021900780,65,2,72,1,7:52 PM,5:33,,,MISS Hayes 1' Putback Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021900780,66,4,0,1,7:52 PM,5:33,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0021900780,67,6,2,1,7:52 PM,5:26,,,Melli S.FOUL (P1.T2) (T.Ford),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
49,0021900780,69,3,11,1,7:52 PM,5:26,Turner Free Throw 1 of 2 (1 PTS),,,14 - 12,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021900780,70,8,0,1,7:52 PM,5:26,,,SUB: Redick FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
51,0021900780,72,3,12,1,7:52 PM,5:26,Turner Free Throw 2 of 2 (2 PTS),,,14 - 13,-1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
52,0021900780,74,1,1,1,7:53 PM,5:04,,,Redick 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),17 - 13,-4,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
53,0021900780,76,1,79,1,7:53 PM,4:50,Warren 17' Pullup Jump Shot (4 PTS),,,17 - 15,-2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021900780,78,6,1,1,7:54 PM,4:36,Warren P.FOUL (P1.T2) (S.Corbin),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
55,0021900780,80,8,0,1,7:54 PM,4:36,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
56,0021900780,82,1,9,1,7:54 PM,4:31,,,Hayes 4' Driving Dunk (2 PTS) (Ball 2 AST),19 - 15,-4,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0021900780,84,1,79,1,7:54 PM,4:16,Lamb 29' 3PT Pullup Jump Shot (10 PTS) (Turner 2 AST),,,19 - 18,-1,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
58,0021900780,86,2,6,1,7:55 PM,4:06,Turner BLOCK (1 BLK),,MISS Hayes 2' Driving Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
59,0021900780,88,4,0,1,7:55 PM,4:03,,,Ball REBOUND (Off:1 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0021900780,89,1,72,1,7:55 PM,3:57,,,Ball 1' Putback Layup (2 PTS),21 - 18,-3,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
