,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000391,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000391,4,10,0,1,8:10 PM,12:00,Jump Ball Stewart vs. Turner: Tip to Wright,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,1
2,0022000391,7,1,58,1,8:11 PM,11:36,Griffin 2' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0022000391,8,1,98,1,8:11 PM,11:24,,,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),2 - 2,TIE,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
4,0022000391,10,2,79,1,8:11 PM,11:06,MISS Ellington 25' 3PT Pullup Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000391,11,4,0,1,8:11 PM,11:03,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0022000391,12,2,6,1,8:12 PM,10:45,Grant BLOCK (1 BLK),,MISS Holiday 1' Driving Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
7,0022000391,14,4,0,1,8:12 PM,10:45,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000391,16,2,5,1,8:12 PM,10:22,MISS Griffin 2' Layup,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000391,17,4,0,1,8:12 PM,10:20,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000391,18,6,2,1,8:12 PM,10:16,,,Turner S.FOUL (P1.T1) (K.Scott),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
11,0022000391,20,3,13,1,8:13 PM,10:16,Griffin Free Throw 1 of 3 (3 PTS),,,2 - 3,1,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022000391,22,3,14,1,8:13 PM,10:16,Griffin Free Throw 2 of 3 (4 PTS),,,2 - 4,2,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022000391,23,3,15,1,8:13 PM,10:16,Griffin Free Throw 3 of 3 (5 PTS),,,2 - 5,3,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000391,24,6,26,1,8:14 PM,10:04,,,McDermott Offensive Charge Foul (P1.T2) (L.Holtkamp),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
15,0022000391,26,5,37,1,8:14 PM,10:04,,,McDermott Offensive Foul Turnover (P1.T1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
16,0022000391,28,2,101,1,8:15 PM,9:37,MISS Wright 12' Driving Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022000391,29,4,0,1,8:15 PM,9:34,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0022000391,30,2,79,1,8:15 PM,9:28,,,MISS McDermott 25' 3PT Pullup Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022000391,31,4,0,1,8:15 PM,9:26,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022000391,32,1,41,1,8:15 PM,9:20,Ellington 1' Running Layup (2 PTS) (Grant 1 AST),,,2 - 7,5,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0022000391,33,2,58,1,8:15 PM,9:02,,,MISS Sabonis 7' Turnaround Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0022000391,34,4,0,1,8:15 PM,9:00,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022000391,35,2,79,1,8:15 PM,8:55,MISS Griffin 26' 3PT Pullup Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022000391,36,4,0,1,8:15 PM,8:52,Stewart REBOUND (Off:1 Def:0),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022000391,37,1,72,1,8:15 PM,8:50,Stewart  Putback Layup (2 PTS),,,2 - 9,7,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022000391,38,2,1,1,8:16 PM,8:35,,,MISS Sabonis 2' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022000391,39,4,0,1,8:16 PM,8:35,Griffin REBOUND (Off:1 Def:1),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022000391,41,2,1,1,8:16 PM,8:23,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022000391,42,4,0,1,8:16 PM,8:19,,,Brogdon REBOUND (Off:0 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022000391,43,2,1,1,8:16 PM,8:12,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
31,0022000391,44,4,0,1,8:16 PM,8:12,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0022000391,46,2,1,1,8:16 PM,7:57,MISS Grant 7' Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0022000391,47,4,0,1,8:16 PM,7:55,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022000391,48,1,108,1,8:17 PM,7:47,,,Holiday 1' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),4 - 9,5,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
35,0022000391,50,1,108,1,8:17 PM,7:23,Stewart 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),,,4 - 11,7,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
36,0022000391,52,1,79,1,8:17 PM,7:13,,,Brogdon 17' Pullup Jump Shot (2 PTS),6 - 11,5,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022000391,53,2,6,1,8:17 PM,7:00,MISS Wright 5' Driving Layup,,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022000391,54,4,0,1,8:17 PM,6:57,,,Brogdon REBOUND (Off:0 Def:4),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0022000391,55,1,5,1,8:17 PM,6:50,,,Turner  Layup (2 PTS) (Holiday 1 AST),8 - 11,3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
40,0022000391,56,9,1,1,8:18 PM,6:44,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000391,57,2,1,1,8:21 PM,6:27,MISS Grant  3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022000391,58,4,0,1,8:21 PM,6:26,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000391,60,1,5,1,8:21 PM,6:12,,,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),10 - 11,1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
