,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000441,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000441,4,10,0,1,9:11 PM,12:00,Jump Ball Adams vs. Kanter: Tip to Ball,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000441,7,1,101,1,9:11 PM,11:46,Bledsoe 7' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),,,0 - 2,2,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022000441,9,5,45,1,9:11 PM,11:31,,,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
4,0022000441,10,2,1,1,9:12 PM,11:14,MISS Ingram 27' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022000441,11,4,0,1,9:12 PM,11:09,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000441,12,1,98,1,9:12 PM,11:00,,,Kanter 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),2 - 2,TIE,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
7,0022000441,14,5,4,1,9:12 PM,10:54,Ball Traveling Turnover (P1.T1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
8,0022000441,15,1,6,1,9:12 PM,10:41,,,Lillard 1' Driving Layup (2 PTS),4 - 2,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022000441,16,6,1,1,9:13 PM,10:27,,,Jones Jr. P.FOUL (P1.T1) (T.Brown),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
10,0022000441,18,1,79,1,9:13 PM,10:22,Ingram 16' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0022000441,19,2,1,1,9:13 PM,9:56,,,MISS Lillard 10' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0022000441,21,4,0,1,9:13 PM,9:52,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022000441,22,5,1,1,9:14 PM,9:41,Ball Bad Pass Turnover (P2.T2),,Jones Jr. STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0022000441,24,2,2,1,9:14 PM,9:37,,,MISS Trent Jr. 26' 3PT Running Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022000441,25,4,0,1,9:14 PM,9:34,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0022000441,26,2,6,1,9:14 PM,9:27,MISS Williamson 3' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022000441,27,4,0,1,9:14 PM,9:23,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000441,28,1,6,1,9:14 PM,9:16,,,Trent Jr. 2' Driving Layup (2 PTS),6 - 4,-2,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000441,29,5,11,1,9:15 PM,8:49,PELICANS Turnover: Shot Clock (T#3),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
20,0022000441,30,6,2,1,9:15 PM,8:30,Ingram S.FOUL (P1.T1) (D.Taylor),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
21,0022000441,32,3,11,1,9:15 PM,8:30,,,Lillard Free Throw 1 of 2 (3 PTS),7 - 4,-3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022000441,33,3,12,1,9:16 PM,8:30,,,Lillard Free Throw 2 of 2 (4 PTS),8 - 4,-4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0022000441,34,1,1,1,9:16 PM,8:19,Bledsoe 26' 3PT Jump Shot (5 PTS) (Williamson 2 AST),,,8 - 7,-1,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0022000441,36,1,98,1,9:16 PM,8:04,,,Kanter 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),10 - 7,-3,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
25,0022000441,38,6,2,1,9:16 PM,7:53,,,Kanter S.FOUL (P1.T2) (T.Brown),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
26,0022000441,40,3,11,1,9:17 PM,7:53,Ingram Free Throw 1 of 2 (3 PTS),,,10 - 8,-2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022000441,41,3,12,1,9:17 PM,7:53,Ingram Free Throw 2 of 2 (4 PTS),,,10 - 9,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022000441,42,2,58,1,9:18 PM,7:36,,,MISS Kanter 3' Turnaround Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022000441,43,4,0,1,9:18 PM,7:36,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0022000441,44,2,72,1,9:18 PM,7:36,,,MISS Jones Jr.  Putback Layup,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0022000441,48,4,0,1,9:18 PM,7:36,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000441,45,10,0,1,9:18 PM,7:34,Jump Ball Adams vs. Jones Jr.: Tip to Williamson,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
33,0022000441,49,1,6,1,9:18 PM,7:26,Williamson 2' Driving Layup (2 PTS),,,10 - 11,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0022000441,50,2,3,1,9:19 PM,7:10,,,MISS Kanter 6' Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0022000441,51,4,0,1,9:19 PM,7:07,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022000441,52,2,47,1,9:19 PM,7:00,MISS Ingram 7' Turnaround Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022000441,53,4,0,1,9:19 PM,6:58,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000441,55,9,1,1,9:19 PM,6:58,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022000441,56,1,1,1,9:22 PM,6:49,,,Lillard 26' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),13 - 11,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
