,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
74,0021600525,80,4,0,1,8:56 PM,2:57,,,Joseph REBOUND (Off:0 Def:1),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
75,0021600525,81,2,79,1,8:56 PM,2:44,,,MISS Ross 17' Pullup Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
76,0021600525,82,4,0,1,8:56 PM,2:42,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
77,0021600525,83,2,63,1,8:56 PM,2:33,MISS Leonard 14' Fadeaway Jumper,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0021600525,84,4,0,1,8:56 PM,2:30,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0021600525,85,9,1,1,8:57 PM,2:20,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
80,0021600525,87,8,0,1,8:59 PM,2:20,SUB: Simmons FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
81,0021600525,90,8,0,1,8:59 PM,2:20,SUB: Gasol FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
82,0021600525,88,10,0,1,8:59 PM,2:19,Jump Ball Lee vs. Valanciunas: Tip to Simmons,,,,,4.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,1
83,0021600525,89,5,2,1,8:59 PM,2:19,Lee STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0021600525,91,2,47,1,9:00 PM,1:56,MISS Simmons 7' Turnaround Jump Shot,,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0021600525,93,4,0,1,9:00 PM,1:50,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0021600525,95,6,2,1,9:00 PM,1:42,Gasol S.FOUL (P1.T3) (B.Kennedy),,,,,4.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
87,0021600525,96,3,11,1,9:00 PM,1:42,,,DeRozan Free Throw 1 of 2 (7 PTS),13 - 29,16,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
88,0021600525,110,8,0,1,9:01 PM,1:42,,,SUB: Poeltl FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
89,0021600525,99,3,12,1,9:01 PM,1:42,,,DeRozan Free Throw 2 of 2 (8 PTS),14 - 29,15,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
90,0021600525,102,2,3,1,9:01 PM,1:24,MISS Gasol  Hook Shot,,,,,4.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0021600525,103,4,0,1,9:01 PM,1:23,,,DeRozan REBOUND (Off:0 Def:2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
92,0021600525,104,2,1,1,9:01 PM,1:14,,,MISS DeRozan 12' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
93,0021600525,105,4,0,1,9:01 PM,1:13,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
94,0021600525,106,5,1,1,9:02 PM,0:54,Simmons Bad Pass Turnover (P1.T4),,Nogueira STEAL (1 STL),,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
95,0021600525,108,1,1,1,9:02 PM,0:53,,,DeRozan 19' Jump Shot (10 PTS),16 - 29,13,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
96,0021600525,109,6,2,1,9:02 PM,0:53,Ginobili S.FOUL (P1.PN) (B.Kennedy),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
97,0021600525,120,18,0,1,9:02 PM,0:53,,,,,,,108,,,,,,0,0,,,,,,1,0,,,,,,0
98,0021600525,111,3,10,1,9:03 PM,0:53,,,MISS DeRozan Free Throw 1 of 1,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
99,0021600525,113,4,0,1,9:03 PM,0:51,Simmons REBOUND (Off:0 Def:1),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0021600525,114,2,42,1,9:03 PM,0:37,MISS Ginobili 4' Driving Layup,,Nogueira BLOCK (1 BLK),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,1
101,0021600525,115,4,0,1,9:03 PM,0:34,,,Ross REBOUND (Off:0 Def:1),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
102,0021600525,116,2,1,1,9:03 PM,0:24,,,MISS Ross 27' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
103,0021600525,117,4,0,1,9:03 PM,0:22,Mills REBOUND (Off:0 Def:2),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0021600525,118,2,42,1,9:04 PM,0:06,MISS Lee 1' Driving Layup,,,,,4.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
105,0021600525,119,4,0,1,9:04 PM,0:05,,,Poeltl REBOUND (Off:0 Def:1),,,5.0,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
106,0021600525,121,1,63,1,9:04 PM,0:00,,,DeRozan 18' Fadeaway Jumper (12 PTS),18 - 29,11,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
107,0021600525,122,13,0,1,9:04 PM,0:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021600525,124,12,0,2,9:07 PM,12:00,,,,18 - 29,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021600525,125,2,52,2,9:07 PM,11:44,Dedmon BLOCK (1 BLK),,MISS Nogueira  Alley Oop Dunk,,,5.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,1
110,0021600525,126,4,0,2,9:07 PM,11:43,,,Poeltl REBOUND (Off:1 Def:1),,,5.0,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
