,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800786,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800786,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Faried: Tip to Ingles,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1
2,0021800786,7,2,5,1,9:12 PM,11:41,MISS Ingles 3' Layup,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021800786,8,4,0,1,9:12 PM,11:39,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021800786,9,5,1,1,9:12 PM,11:35,Crowder STEAL (1 STL),,Faried Bad Pass Turnover (P1.T1),,,5,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
5,0021800786,11,1,1,1,9:12 PM,11:32,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,0 - 3,3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
6,0021800786,13,1,3,1,9:12 PM,11:12,,,Faried 5' Hook Shot (2 PTS) (Tucker 1 AST),2 - 3,1,5,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0021800786,15,2,44,1,9:12 PM,10:58,MISS Rubio 2' Reverse Layup,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0021800786,16,4,0,1,9:12 PM,10:56,,,Faried REBOUND (Off:0 Def:2),,,5,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021800786,17,2,1,1,9:13 PM,10:38,,,MISS Harden 24' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
