,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700827,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700827,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Maker: Tip to Antetokounmpo,,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021700827,7,1,6,1,7:11 PM,11:41,,,Antetokounmpo 2' Driving Layup (2 PTS) (Maker 1 AST),2 - 0,-2,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021700827,9,7,5,1,7:11 PM,11:19,,,Maker Violation:Kicked Ball (L.Richardson),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
4,0021700827,10,2,79,1,7:12 PM,11:04,MISS Simmons 18' Pullup Jump Shot,,,,,4.0,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0021700827,11,4,0,1,7:12 PM,11:01,Augustin REBOUND (Off:1 Def:0),,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021700827,12,1,1,1,7:12 PM,10:48,Hezonja 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,2 - 3,1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
7,0021700827,14,2,79,1,7:12 PM,10:28,,,MISS Antetokounmpo 22' Pullup Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021700827,15,4,0,1,7:13 PM,10:25,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021700827,16,2,5,1,7:13 PM,10:20,MISS Biyombo 2' Layup,,Maker BLOCK (1 BLK),,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,1
10,0021700827,18,4,0,1,7:13 PM,10:16,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021700827,19,5,1,1,7:13 PM,10:08,Simmons STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0021700827,21,6,2,1,7:13 PM,10:07,,,Bledsoe S.FOUL (P1.T1) (R.Acosta),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
13,0021700827,23,3,11,1,7:13 PM,10:07,Hezonja Free Throw 1 of 2 (4 PTS),,,2 - 4,2,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
14,0021700827,24,3,12,1,7:13 PM,10:07,Hezonja Free Throw 2 of 2 (5 PTS),,,2 - 5,3,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
15,0021700827,25,1,1,1,7:14 PM,9:52,,,Maker 20' Jump Shot (2 PTS) (Bledsoe 1 AST),4 - 5,1,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
16,0021700827,27,2,1,1,7:14 PM,9:34,MISS Fournier  3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021700827,28,4,0,1,7:14 PM,9:31,,,Maker REBOUND (Off:0 Def:1),,,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021700827,29,1,80,1,7:14 PM,9:15,,,Middleton 16' Step Back Jump Shot (2 PTS),6 - 5,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021700827,30,2,1,1,7:15 PM,8:52,MISS Simmons 26' 3PT Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4.0,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
20,0021700827,32,4,0,1,7:15 PM,8:48,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0021700827,33,1,50,1,7:15 PM,8:46,,,Antetokounmpo 2' Running Dunk (4 PTS) (Middleton 1 AST),8 - 5,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
22,0021700827,35,1,98,1,7:15 PM,8:29,Hezonja 2' Cutting Layup Shot (7 PTS) (Fournier 1 AST),,,8 - 7,-1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
23,0021700827,37,5,45,1,7:15 PM,8:15,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
24,0021700827,38,1,6,1,7:16 PM,8:00,Fournier 2' Driving Layup (2 PTS) (Biyombo 1 AST),,,8 - 9,1,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
25,0021700827,40,5,4,1,7:16 PM,7:39,,,Antetokounmpo Traveling Turnover (P1.T3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
26,0021700827,41,2,1,1,7:16 PM,7:28,MISS Simmons 26' 3PT Jump Shot,,,,,4.0,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021700827,42,4,0,1,7:17 PM,7:24,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0021700827,43,1,7,1,7:17 PM,7:13,,,Maker 2' Dunk (4 PTS) (Snell 1 AST),10 - 9,-1,5.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
29,0021700827,45,1,73,1,7:17 PM,6:55,Hezonja 2' Driving Reverse Layup (9 PTS) (Augustin 1 AST),,,10 - 11,1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
30,0021700827,48,9,1,1,7:17 PM,6:38,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700827,49,1,63,1,7:20 PM,6:34,,,Middleton 16' Fadeaway Jumper (4 PTS),12 - 11,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0021700827,50,1,1,1,7:21 PM,6:10,Fournier 28' 3PT Jump Shot (5 PTS) (Augustin 2 AST),,,12 - 14,2,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
33,0021700827,52,2,1,1,7:21 PM,5:49,,,MISS Snell 26' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0021700827,53,4,0,1,7:21 PM,5:45,Augustin REBOUND (Off:1 Def:1),,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021700827,54,2,1,1,7:21 PM,5:39,MISS Hezonja 26' 3PT Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021700827,55,4,0,1,7:21 PM,5:36,Biyombo REBOUND (Off:1 Def:0),,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
