,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700920,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700920,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Davis: Tip to Rondo,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021700920,7,2,5,1,8:41 PM,11:42,Bertans BLOCK (1 BLK),,MISS Davis 2' Layup,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,1
3,0021700920,9,4,0,1,8:41 PM,11:37,,,Okafor REBOUND (Off:1 Def:0),,,5.0,2731,Emeka Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021700920,10,2,1,1,8:41 PM,11:28,,,MISS Davis 17' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021700920,11,4,0,1,8:41 PM,11:27,Anderson REBOUND (Off:0 Def:1),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021700920,12,1,1,1,8:42 PM,11:15,Bertans  3PT Jump Shot (3 PTS) (Anderson 1 AST),,,0 - 3,3,4.0,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0021700920,14,6,1,1,8:42 PM,10:58,Murray P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
8,0021700920,16,2,1,1,8:42 PM,10:50,,,MISS Holiday 10' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021700920,17,4,0,1,8:42 PM,10:46,,,Davis REBOUND (Off:1 Def:0),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021700920,18,1,66,1,8:42 PM,10:46,,,Davis 3' Jump Bank Shot (2 PTS),2 - 3,1,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021700920,19,1,86,1,8:43 PM,10:24,Aldridge 13' Turnaround Fadeaway (2 PTS),,,2 - 5,3,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021700920,20,2,5,1,8:43 PM,10:18,Mills BLOCK (1 BLK),,MISS Okafor 2' Layup,,,5.0,2731,Emeka Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1
13,0021700920,22,4,0,1,8:43 PM,10:18,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021700920,23,1,80,1,8:43 PM,10:10,,,Rondo 25' 3PT Step Back Jump Shot (3 PTS),5 - 5,TIE,5.0,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0021700920,24,2,79,1,8:44 PM,9:52,MISS Murray 16' Pullup Jump Shot,,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
