,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022000294,18,4,0,1,8:13 PM,10:45,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000294,19,2,79,1,8:13 PM,10:35,MISS Russell 11' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0022000294,20,4,0,1,8:13 PM,10:32,Davis REBOUND (Off:1 Def:1),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0022000294,21,2,1,1,8:13 PM,10:30,MISS Edwards  3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022000294,22,4,0,1,8:13 PM,10:27,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0022000294,23,2,79,1,8:13 PM,10:21,,,MISS Harris 12' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022000294,24,4,0,1,8:13 PM,10:17,Davis REBOUND (Off:1 Def:2),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0022000294,25,2,1,1,8:13 PM,10:10,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0022000294,26,4,0,1,8:13 PM,10:07,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0022000294,27,2,78,1,8:14 PM,9:58,,,MISS Simmons 11' Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022000294,28,4,0,1,8:14 PM,9:54,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0022000294,29,2,3,1,8:14 PM,9:47,,,MISS Embiid 8' Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022000294,30,4,0,1,8:14 PM,9:45,Davis REBOUND (Off:1 Def:3),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022000294,31,2,79,1,8:14 PM,9:38,MISS Beasley 14' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022000294,32,4,0,1,8:14 PM,9:35,,,Harris REBOUND (Off:1 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022000294,33,5,39,1,8:14 PM,9:33,,,Green Step Out of Bounds Turnover (P1.T1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
27,0022000294,34,1,102,1,8:14 PM,9:16,Russell 3' Driving Floating Bank Jump Shot (2 PTS),,,0 - 4,4,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022000294,35,2,1,1,8:15 PM,8:58,,,MISS Embiid 14' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0022000294,36,4,0,1,8:15 PM,8:55,Davis REBOUND (Off:1 Def:4),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0022000294,37,2,63,1,8:15 PM,8:49,MISS Russell 16' Fadeaway Jumper,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
31,0022000294,38,4,0,1,8:15 PM,8:46,,,Harris REBOUND (Off:1 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0022000294,39,1,79,1,8:15 PM,8:41,,,Harris 9' Pullup Jump Shot (2 PTS),2 - 4,2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022000294,40,6,2,1,8:15 PM,8:41,Edwards S.FOUL (P1.T2) (B.Adair),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
34,0022000294,42,3,10,1,8:16 PM,8:41,,,Harris Free Throw 1 of 1 (3 PTS),3 - 4,1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0022000294,43,5,2,1,8:16 PM,8:33,Edwards Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
36,0022000294,45,6,2,1,8:16 PM,8:30,Davis S.FOUL (P1.T3) (C.Blair),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
37,0022000294,47,3,11,1,8:17 PM,8:30,,,Embiid Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
38,0022000294,48,3,12,1,8:17 PM,8:30,,,Embiid Free Throw 2 of 2 (2 PTS),5 - 4,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022000294,49,1,79,1,8:17 PM,8:13,Edwards 20' Pullup Jump Shot (4 PTS) (Davis 1 AST),,,5 - 6,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
40,0022000294,51,2,3,1,8:17 PM,7:55,,,MISS Embiid 5' Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0022000294,52,4,0,1,8:17 PM,7:53,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022000294,53,1,41,1,8:17 PM,7:50,Beasley 2' Running Layup (2 PTS) (Okogie 1 AST),,,5 - 8,3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
43,0022000294,55,6,2,1,8:18 PM,7:33,Beasley S.FOUL (P1.T4) (B.Adair),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
44,0022000294,57,3,11,1,8:18 PM,7:33,,,Curry Free Throw 1 of 2 (1 PTS),6 - 8,2,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
45,0022000294,58,3,12,1,8:19 PM,7:33,,,Curry Free Throw 2 of 2 (2 PTS),7 - 8,1,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0022000294,59,1,79,1,8:19 PM,7:24,Russell 22' Pullup Jump Shot (4 PTS),,,7 - 10,3,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0022000294,60,2,1,1,8:19 PM,7:00,,,MISS Embiid 11' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0022000294,61,4,0,1,8:19 PM,6:57,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022000294,62,1,1,1,8:20 PM,6:42,Beasley  3PT Jump Shot (5 PTS) (Edwards 1 AST),,,7 - 13,6,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
50,0022000294,64,1,79,1,8:20 PM,6:27,,,Curry 16' Pullup Jump Shot (4 PTS) (Simmons 1 AST),9 - 13,4,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0022000294,65,6,2,1,8:20 PM,6:18,,,Simmons S.FOUL (P1.T1) (C.Blair),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
52,0022000294,67,9,1,1,8:20 PM,6:18,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000294,69,3,13,1,8:23 PM,6:18,Russell Free Throw 1 of 3 (5 PTS),,,9 - 14,5,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0022000294,70,3,14,1,8:23 PM,6:18,Russell Free Throw 2 of 3 (6 PTS),,,9 - 15,6,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
55,0022000294,71,3,15,1,8:24 PM,6:18,Russell Free Throw 3 of 3 (7 PTS),,,9 - 16,7,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022000294,72,1,98,1,8:24 PM,6:03,,,Embiid 1' Cutting Layup Shot (4 PTS) (Simmons 2 AST),11 - 16,5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
57,0022000294,74,2,79,1,8:24 PM,5:41,MISS Edwards 15' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022000294,75,4,0,1,8:24 PM,5:38,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0022000294,76,6,2,1,8:24 PM,5:37,Russell S.FOUL (P1.PN) (C.Blair),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
60,0022000294,78,3,11,1,8:25 PM,5:37,,,Simmons Free Throw 1 of 2 (1 PTS),12 - 16,4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
61,0022000294,79,3,12,1,8:25 PM,5:37,,,Simmons Free Throw 2 of 2 (2 PTS),13 - 16,3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022000294,80,2,79,1,8:25 PM,5:31,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
63,0022000294,81,4,0,1,8:25 PM,5:28,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
64,0022000294,82,1,1,1,8:25 PM,5:10,,,Harris  3PT Jump Shot (6 PTS) (Simmons 3 AST),16 - 16,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
65,0022000294,84,6,2,1,8:26 PM,4:54,,,Curry S.FOUL (P1.T2) (S.Mehta),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
66,0022000294,86,3,11,1,8:26 PM,4:54,Russell Free Throw 1 of 2 (8 PTS),,,16 - 17,1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
67,0022000294,87,8,0,1,8:26 PM,4:54,SUB: McDaniels FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0022000294,88,8,0,1,8:26 PM,4:54,,,SUB: Thybulle FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
69,0022000294,91,3,12,1,8:27 PM,4:54,Russell Free Throw 2 of 2 (9 PTS),,,16 - 18,2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
70,0022000294,92,1,1,1,8:27 PM,4:44,,,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 4 AST),19 - 18,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
71,0022000294,94,1,101,1,8:27 PM,4:29,Beasley 9' Driving Floating Jump Shot (7 PTS) (Russell 1 AST),,,19 - 20,1,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
72,0022000294,96,2,57,1,8:27 PM,4:09,,,MISS Embiid 7' Driving Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
73,0022000294,97,4,0,1,8:28 PM,4:06,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0022000294,99,8,0,1,8:28 PM,3:59,SUB: Rubio FOR Davis,,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
75,0022000294,102,8,0,1,8:28 PM,3:59,SUB: Vanderbilt FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
76,0022000294,101,1,79,1,8:28 PM,3:53,Rubio 18' Pullup Jump Shot (2 PTS),,,19 - 22,3,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022000294,127,2,5,1,8:29 PM,3:30,,,MISS Embiid  Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022000294,128,4,0,1,8:29 PM,3:29,,,Embiid REBOUND (Off:1 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0022000294,104,6,2,1,8:29 PM,3:28,McDaniels S.FOUL (P1.PN) (S.Mehta),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
80,0022000294,106,3,11,1,8:29 PM,3:28,,,Embiid Free Throw 1 of 2 (8 PTS),20 - 22,2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0022000294,107,8,0,1,8:29 PM,3:28,,,SUB: Milton FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
82,0022000294,109,3,12,1,8:29 PM,3:28,,,Embiid Free Throw 2 of 2 (9 PTS),21 - 22,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
83,0022000294,110,2,6,1,8:30 PM,3:12,MISS Rubio 2' Driving Layup,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0022000294,111,4,0,1,8:30 PM,3:10,,,Embiid REBOUND (Off:1 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
85,0022000294,112,6,1,1,8:30 PM,3:05,Vanderbilt P.FOUL (P1.PN) (B.Adair),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
86,0022000294,114,3,11,1,8:30 PM,3:05,,,Embiid Free Throw 1 of 2 (10 PTS),22 - 22,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022000294,115,8,0,1,8:30 PM,3:05,SUB: Nowell FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
88,0022000294,116,8,0,1,8:30 PM,3:05,,,SUB: Korkmaz FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
89,0022000294,119,3,12,1,8:31 PM,3:05,,,Embiid Free Throw 2 of 2 (11 PTS),23 - 22,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022000294,120,2,79,1,8:31 PM,2:48,MISS Rubio 8' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022000294,121,4,0,1,8:31 PM,2:46,,,Embiid REBOUND (Off:1 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022000294,122,2,41,1,8:31 PM,2:44,,,MISS Simmons 4' Running Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022000294,124,4,0,1,8:31 PM,2:43,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
94,0022000294,167,2,97,1,8:31 PM,2:43,McDaniels BLOCK (1 BLK),,MISS Simmons 1' Tip Layup Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
95,0022000294,169,4,0,1,8:31 PM,2:42,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022000294,125,5,45,1,8:31 PM,2:24,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
97,0022000294,126,9,1,1,8:32 PM,2:24,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022000294,129,8,0,1,8:34 PM,2:24,SUB: Layman FOR Beasley,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
99,0022000294,130,8,0,1,8:34 PM,2:24,,,SUB: Howard FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
100,0022000294,133,5,2,1,8:35 PM,2:08,Rubio STEAL (1 STL),,Milton Lost Ball Turnover (P1.T2),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
101,0022000294,135,6,1,1,8:35 PM,2:08,,,Milton P.FOUL (P1.T3) (C.Blair),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
102,0022000294,137,6,2,1,8:35 PM,1:58,,,Howard S.FOUL (P1.T4) (B.Adair),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
103,0022000294,139,3,11,1,8:36 PM,1:58,MISS Nowell Free Throw 1 of 2,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022000294,140,4,1,1,8:36 PM,1:58,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000294,141,8,0,1,8:36 PM,1:58,,,SUB: Harris FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
106,0022000294,143,3,12,1,8:36 PM,1:58,Nowell Free Throw 2 of 2 (1 PTS),,,23 - 23,TIE,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022000294,144,2,79,1,8:36 PM,1:45,,,MISS Korkmaz 12' Pullup Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
108,0022000294,145,4,0,1,8:36 PM,1:42,McDaniels REBOUND (Off:0 Def:2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
109,0022000294,146,2,1,1,8:36 PM,1:33,MISS McDaniels 25' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
110,0022000294,147,4,0,1,8:36 PM,1:29,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
