,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600402,385,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600402,1,10,0,1,7:42 PM,12:00,Jump Ball Thompson vs. Mozgov: Tip to Irving,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0021600402,2,1,57,1,7:43 PM,11:45,Love 7' Driving Hook Shot (2 PTS) (James 1 AST),,,0 - 2,2,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
3,0021600402,3,2,47,1,7:43 PM,11:29,,,MISS Ingram 11' Turnaround Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0021600402,4,4,0,1,7:43 PM,11:27,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021600402,5,2,1,1,7:43 PM,11:20,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021600402,6,4,0,1,7:43 PM,11:19,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021600402,7,1,1,1,7:43 PM,11:11,,,Deng 13' Jump Shot (2 PTS) (Randle 1 AST),2 - 2,TIE,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
8,0021600402,8,2,1,1,7:43 PM,10:52,MISS Irving 14' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021600402,9,4,0,1,7:43 PM,10:52,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0021600402,10,2,1,1,7:44 PM,10:46,MISS Irving  3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021600402,11,4,0,1,7:44 PM,10:45,,,Mozgov REBOUND (Off:0 Def:2),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021600402,12,1,42,1,7:44 PM,10:33,,,Young 1' Driving Layup (2 PTS),4 - 2,-2,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021600402,14,2,1,1,7:44 PM,10:22,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0021600402,15,4,0,1,7:44 PM,10:21,,,Ingram REBOUND (Off:0 Def:1),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0021600402,16,1,57,1,7:44 PM,10:07,,,Mozgov  Driving Hook Shot (2 PTS) (Young 1 AST),6 - 2,-4,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0021600402,17,5,45,1,7:45 PM,9:50,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021600402,18,1,79,1,7:45 PM,9:36,,,Young 18' Pullup Jump Shot (4 PTS) (Randle 2 AST),8 - 2,-6,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
18,0021600402,19,2,86,1,7:45 PM,9:13,MISS James 13' Turnaround Fadeaway Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0021600402,20,4,0,1,7:45 PM,9:12,,,Young REBOUND (Off:0 Def:1),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021600402,21,5,40,1,7:46 PM,8:54,,,Randle Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021600402,22,1,1,1,7:46 PM,8:34,Love 16' Jump Shot (4 PTS) (Irving 1 AST),,,8 - 4,-4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
22,0021600402,23,2,1,1,7:46 PM,8:18,,,MISS Deng 25' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0021600402,24,4,0,1,7:46 PM,8:17,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0021600402,25,2,79,1,7:46 PM,8:11,MISS Thompson 7' Pullup Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0021600402,26,4,0,1,7:47 PM,8:10,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021600402,27,2,1,1,7:47 PM,7:53,,,MISS Young 27' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0021600402,28,4,0,1,7:47 PM,7:52,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0021600402,29,5,2,1,7:47 PM,7:35,James STEAL (1 STL),,Mozgov Lost Ball Turnover (P1.T2),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
29,0021600402,30,1,106,1,7:47 PM,7:28,James  Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),,,8 - 6,-2,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
30,0021600402,31,2,79,1,7:48 PM,7:17,,,MISS Young 14' Pullup Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0021600402,32,4,0,1,7:48 PM,7:15,,,Mozgov REBOUND (Off:1 Def:2),,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0021600402,33,10,0,1,7:48 PM,7:15,Jump Ball Thompson vs. Mozgov: Tip to Ingram,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1
33,0021600402,34,2,1,1,7:48 PM,7:13,,,MISS Ingram 17' Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0021600402,35,4,0,1,7:48 PM,7:12,Love REBOUND (Off:0 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0021600402,36,5,1,1,7:48 PM,7:01,James Bad Pass Turnover (P1.T2),,Mozgov STEAL (1 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
36,0021600402,37,1,5,1,7:48 PM,6:55,,,Randle 1' Layup (2 PTS),10 - 6,-4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0021600402,39,1,1,1,7:49 PM,6:40,Irving 20' Jump Shot (2 PTS),,,10 - 8,-2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0021600402,40,2,1,1,7:49 PM,6:19,,,MISS Randle 20' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0021600402,41,4,0,1,7:49 PM,6:19,Love REBOUND (Off:0 Def:4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0021600402,42,2,1,1,7:49 PM,6:10,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0021600402,43,4,0,1,7:49 PM,6:10,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0021600402,44,1,1,1,7:50 PM,5:59,,,Randle 11' Jump Shot (4 PTS) (Deng 1 AST),12 - 8,-4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
43,0021600402,45,1,78,1,7:50 PM,5:48,Thompson 7' Floating Jump Shot (2 PTS) (Irving 2 AST),,,12 - 10,-2,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
44,0021600402,46,1,85,1,7:50 PM,5:39,,,Randle 8' Turnaround Bank Shot (6 PTS),14 - 10,-4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0021600402,48,5,36,1,7:50 PM,5:31,Smith Illegal Screen Turnover (P1.T3),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
46,0021600402,49,9,1,1,7:50 PM,5:31,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021600402,53,1,52,1,7:53 PM,5:20,,,Ingram  Alley Oop Dunk (2 PTS) (Deng 2 AST),16 - 10,-6,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
48,0021600402,54,2,1,1,7:53 PM,5:04,MISS Smith 21' Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0021600402,55,4,0,1,7:53 PM,5:04,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0021600402,56,2,1,1,7:53 PM,4:57,,,MISS Young 24' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0021600402,57,4,0,1,7:53 PM,4:54,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0021600402,58,1,50,1,7:53 PM,4:50,Smith  Running Dunk (2 PTS) (Irving 3 AST),,,16 - 12,-4,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
53,0021600402,59,2,47,1,7:54 PM,4:32,,,MISS Mozgov 11' Turnaround Jump Shot,,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0021600402,60,4,0,1,7:54 PM,4:30,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0021600402,61,6,1,1,7:54 PM,4:26,,,Randle P.FOUL (P1.T1) (S.Anderson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
56,0021600402,62,8,0,1,7:54 PM,4:26,,,SUB: Clarkson FOR Deng,,,5.0,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
57,0021600402,63,8,0,1,7:54 PM,4:26,,,SUB: Nance Jr. FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
58,0021600402,64,2,46,1,7:55 PM,4:13,MISS Irving 8' Running Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0021600402,65,4,0,1,7:55 PM,4:11,,,Ingram REBOUND (Off:0 Def:2),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0021600402,66,1,101,1,7:55 PM,4:03,,,Clarkson 10' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),18 - 12,-6,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
61,0021600402,67,1,1,1,7:55 PM,3:41,Smith 24' 3PT Jump Shot (5 PTS) (Love 1 AST),,,18 - 15,-3,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
62,0021600402,68,2,82,1,7:55 PM,3:33,,,MISS Randle 7' Driving Bank Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0021600402,69,4,0,1,7:55 PM,3:33,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021600402,70,2,80,1,7:56 PM,3:13,MISS Smith 18' Step Back Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0021600402,71,4,0,1,7:56 PM,3:12,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0021600402,72,1,98,1,7:56 PM,3:07,,,Randle 1' Cutting Layup Shot (8 PTS) (Young 2 AST),20 - 15,-5,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
67,0021600402,73,6,2,1,7:56 PM,3:07,Smith S.FOUL (P1.T1) (R.Garretson),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
68,0021600402,74,3,10,1,7:56 PM,3:07,,,MISS Randle Free Throw 1 of 1,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
69,0021600402,76,4,0,1,7:56 PM,3:05,Love REBOUND (Off:0 Def:5),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
