,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700066,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700066,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Noel: Tip to Nowitzki,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1
2,0021700066,7,1,1,1,8:11 PM,11:45,,,Barnes 16' Jump Shot (2 PTS) (Smith Jr. 1 AST),2 - 0,-2,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
3,0021700066,9,2,3,1,8:12 PM,11:21,MISS Gasol 5' Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021700066,10,4,0,1,8:12 PM,11:17,Martin REBOUND (Off:1 Def:0),,,,,4.0,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021700066,11,1,1,1,8:12 PM,11:14,Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 3,1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1626185,Jarell Martin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
6,0021700066,13,2,1,1,8:12 PM,11:01,,,MISS Nowitzki 21' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021700066,14,4,0,1,8:12 PM,10:59,Ennis III REBOUND (Off:0 Def:1),,,,,4.0,203516,James Ennis III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021700066,15,2,1,1,8:12 PM,10:52,MISS Conley 25' 3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021700066,16,4,0,1,8:12 PM,10:48,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021700066,17,6,2,1,8:12 PM,10:37,Harrison S.FOUL (P1.T1) (E.Lewis),,,,,4.0,1626150,Andrew Harrison,1610612763.0,Memphis,Grizzlies,MEM,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
11,0021700066,19,3,11,1,8:13 PM,10:37,,,Matthews Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
12,0021700066,20,3,12,1,8:13 PM,10:37,,,Matthews Free Throw 2 of 2 (2 PTS),4 - 3,-1,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
13,0021700066,21,5,2,1,8:13 PM,10:26,Gasol Lost Ball Turnover (P1.T1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021700066,22,6,3,1,8:13 PM,10:26,Gasol L.B.FOUL (P1.T2) (E.Lewis),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0021700066,24,5,45,1,8:14 PM,10:09,,,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021700066,25,2,79,1,8:14 PM,10:00,MISS Conley 15' Pullup Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
