,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900161,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900161,4,10,0,1,6:11 PM,12:00,Jump Ball Thompson vs. Adebayo: Tip to Leonard,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
2,0021900161,7,2,80,1,6:11 PM,11:37,,,MISS Butler 21' Step Back Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021900161,8,4,0,1,6:11 PM,11:33,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021900161,9,2,43,1,6:11 PM,11:24,MISS Thompson 1' Alley Oop Layup,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021900161,10,4,0,1,6:12 PM,11:21,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021900161,11,1,1,1,6:12 PM,11:10,,,Nunn 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),3 - 0,-3,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0021900161,13,2,1,1,6:12 PM,10:52,MISS Garland 27' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021900161,14,4,0,1,6:12 PM,10:49,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021900161,15,1,1,1,6:12 PM,10:34,,,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),6 - 0,-6,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
10,0021900161,17,2,1,1,6:13 PM,10:20,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021900161,18,4,0,1,6:13 PM,10:18,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021900161,19,1,1,1,6:13 PM,10:12,,,Leonard 28' 3PT Jump Shot (3 PTS) (Nunn 1 AST),9 - 0,-9,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
13,0021900161,21,9,1,1,6:13 PM,10:10,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021900161,22,1,79,1,6:16 PM,9:55,Sexton 14' Pullup Jump Shot (2 PTS) (Thompson 1 AST),,,9 - 2,-7,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0021900161,24,2,3,1,6:16 PM,9:37,,,MISS Adebayo 9' Hook Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0021900161,25,4,0,1,6:16 PM,9:36,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021900161,26,2,101,1,6:16 PM,9:26,MISS Sexton 10' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0021900161,27,4,0,1,6:16 PM,9:26,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021900161,28,6,3,1,6:16 PM,9:26,,,Robinson L.B.FOUL (P1.T1) (J.Tiven),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
20,0021900161,30,6,1,1,6:17 PM,9:12,,,Robinson P.FOUL (P2.T2) (J.Tiven),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
21,0021900161,32,8,0,1,6:17 PM,9:12,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
22,0021900161,34,1,80,1,6:17 PM,9:07,Love 15' Step Back Jump Shot (2 PTS),,,9 - 4,-5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0021900161,35,2,101,1,6:18 PM,8:56,,,MISS Nunn 8' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0021900161,36,4,0,1,6:18 PM,8:53,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
