,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0021700284,20,4,0,1,8:44 PM,10:40,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021700284,21,6,1,1,8:44 PM,10:38,Pachulia P.FOUL (P1.T1) (J.Goldenberg),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
14,0021700284,23,2,1,1,8:45 PM,10:27,,,MISS Cousins 25' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0021700284,24,4,0,1,8:45 PM,10:26,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021700284,25,2,43,1,8:45 PM,10:10,MISS Casspi 3' Alley Oop Layup,,,,,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
17,0021700284,26,4,0,1,8:45 PM,10:06,,,Cousins REBOUND (Off:0 Def:2),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021700284,27,2,5,1,8:45 PM,10:03,Thompson BLOCK (1 BLK),,MISS Rondo 3' Layup,,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1
19,0021700284,29,4,0,1,8:45 PM,9:57,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021700284,30,5,45,1,8:45 PM,9:55,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
21,0021700284,31,2,1,1,8:46 PM,9:43,,,MISS Davis 17' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0021700284,32,4,0,1,8:46 PM,9:42,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021700284,33,6,3,1,8:46 PM,9:42,,,Rondo L.B.FOUL (P1.T1) (L.Wood),,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
24,0021700284,35,1,1,1,8:46 PM,9:27,Casspi  3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,5 - 3,-2,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
25,0021700284,37,2,1,1,8:46 PM,9:12,,,MISS Holiday 25' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0021700284,38,4,0,1,8:47 PM,9:10,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021700284,39,6,3,1,8:47 PM,9:10,,,Cousins L.B.FOUL (P1.T2) (S.Foster),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
28,0021700284,41,18,0,1,8:47 PM,9:10,,,,5 - 3,-2,0,39,,,,,,0,0,,,,,,1,0,,,,,,0
29,0021700284,42,1,1,1,8:49 PM,8:59,Thompson 20' Jump Shot (2 PTS) (Casspi 1 AST),,,5 - 5,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
30,0021700284,44,5,2,1,8:49 PM,8:44,Curry STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T2),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
31,0021700284,46,5,45,1,8:49 PM,8:41,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
32,0021700284,47,1,79,1,8:50 PM,8:27,,,Holiday 25' 3PT Pullup Jump Shot (8 PTS) (Rondo 2 AST),8 - 5,-3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
33,0021700284,49,2,1,1,8:50 PM,8:16,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0021700284,50,4,0,1,8:50 PM,8:13,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0021700284,51,1,1,1,8:50 PM,8:08,,,Moore  3PT Jump Shot (3 PTS) (Rondo 3 AST),11 - 5,-6,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
36,0021700284,53,2,3,1,8:50 PM,7:55,MISS Pachulia 4' Hook Shot,,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0021700284,54,4,0,1,8:50 PM,7:47,Pachulia REBOUND (Off:1 Def:0),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
38,0021700284,55,1,97,1,8:50 PM,7:47,Pachulia 1' Tip Layup Shot (2 PTS),,,11 - 7,-4,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
39,0021700284,56,2,1,1,8:50 PM,7:44,,,MISS Davis 11' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0021700284,57,4,0,1,8:51 PM,7:39,Pachulia REBOUND (Off:1 Def:1),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
41,0021700284,58,1,5,1,8:51 PM,7:33,Green 2' Layup (2 PTS) (Curry 1 AST),,,11 - 9,-2,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
42,0021700284,60,1,80,1,8:51 PM,7:12,,,Holiday  3PT Step Back Jump Shot (11 PTS),14 - 9,-5,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0021700284,61,2,1,1,8:51 PM,6:57,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0021700284,62,4,0,1,8:51 PM,6:53,,,Moore REBOUND (Off:0 Def:1),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021700284,63,5,1,1,8:52 PM,6:44,Green STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T3),,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0021700284,65,1,1,1,8:52 PM,6:36,Casspi 11' Jump Shot (5 PTS) (Thompson 1 AST),,,14 - 11,-3,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
47,0021700284,67,2,6,1,8:52 PM,6:28,,,MISS Rondo 2' Driving Layup,,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0021700284,68,4,0,1,8:52 PM,6:23,Pachulia REBOUND (Off:1 Def:2),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
49,0021700284,69,2,5,1,8:52 PM,6:19,MISS Curry 2' Layup,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
50,0021700284,70,4,0,1,8:52 PM,6:16,,,Cousins REBOUND (Off:0 Def:3),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0021700284,71,1,1,1,8:52 PM,6:14,,,Moore  3PT Jump Shot (6 PTS) (Holiday 1 AST),17 - 11,-6,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
52,0021700284,294,9,1,1,8:54 PM,6:12,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021700284,73,2,78,1,8:55 PM,6:00,MISS Thompson 11' Floating Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
54,0021700284,74,4,0,1,8:55 PM,5:59,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021700284,75,6,1,1,8:56 PM,5:59,,,Moore P.FOUL (P1.T3) (S.Foster),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
56,0021700284,77,2,80,1,8:56 PM,5:55,MISS Curry 20' Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
57,0021700284,78,4,0,1,8:56 PM,5:51,,,Cousins REBOUND (Off:0 Def:4),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0021700284,79,6,1,1,8:56 PM,5:35,Pachulia P.FOUL (P2.T2) (S.Foster),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
59,0021700284,81,1,79,1,8:57 PM,5:26,,,Moore 17' Pullup Jump Shot (8 PTS) (Cousins 1 AST),19 - 11,-8,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0021700284,83,2,1,1,8:57 PM,5:11,MISS Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0021700284,84,4,0,1,8:57 PM,5:08,,,Rondo REBOUND (Off:0 Def:2),,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0021700284,85,2,1,1,8:57 PM,5:03,,,MISS Holiday 25' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
63,0021700284,86,4,0,1,8:57 PM,5:02,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021700284,87,6,3,1,8:57 PM,5:02,,,Cousins L.B.FOUL (P2.T4) (L.Wood),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
65,0021700284,89,8,0,1,8:57 PM,5:02,SUB: McGee FOR Casspi,,,,,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
66,0021700284,90,8,0,1,8:57 PM,5:02,SUB: Iguodala FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
67,0021700284,91,8,0,1,8:57 PM,5:02,,,SUB: Cunningham FOR Cousins,,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
68,0021700284,95,2,1,1,8:58 PM,4:40,MISS Thompson 21' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
69,0021700284,96,4,0,1,8:58 PM,4:38,McGee REBOUND (Off:1 Def:0),,,,,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
70,0021700284,118,2,97,1,8:58 PM,4:37,MISS McGee 1' Tip Layup Shot,,,,,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
71,0021700284,119,4,0,1,8:58 PM,4:35,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0021700284,97,2,5,1,8:58 PM,4:28,,,MISS Cunningham 1' Layup,,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0021700284,98,4,0,1,8:58 PM,4:26,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
74,0021700284,99,2,1,1,8:58 PM,4:17,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0021700284,100,4,0,1,8:58 PM,4:15,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021700284,101,6,1,1,8:59 PM,4:15,McGee P.FOUL (P1.T3) (S.Foster),,,,,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
77,0021700284,103,8,0,1,8:59 PM,4:15,SUB: McCaw FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
78,0021700284,104,8,0,1,8:59 PM,4:15,SUB: Casspi FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
79,0021700284,105,8,0,1,8:59 PM,4:15,,,SUB: Nelson FOR Rondo,,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,5,2749,Jameer Nelson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
80,0021700284,106,8,0,1,8:59 PM,4:15,,,SUB: Miller FOR Moore,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
81,0021700284,111,6,1,1,8:59 PM,4:02,McGee P.FOUL (P2.T4) (L.Wood),,,,,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
82,0021700284,113,6,1,1,9:00 PM,3:57,McCaw P.FOUL (P1.PN) (L.Wood),,,,,4,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
83,0021700284,158,18,0,1,9:00 PM,3:57,,,,19 - 11,-8,0,113,,,,,,0,0,,,,,,1,0,,,,,,0
84,0021700284,115,3,11,1,9:00 PM,3:57,,,Holiday Free Throw 1 of 2 (12 PTS),20 - 11,-9,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
85,0021700284,116,3,12,1,9:01 PM,3:57,,,Holiday Free Throw 2 of 2 (13 PTS),21 - 11,-10,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
86,0021700284,117,9,1,1,9:01 PM,3:48,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021700284,120,2,1,1,9:04 PM,3:42,MISS Iguodala 26' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0021700284,121,4,0,1,9:04 PM,3:38,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0021700284,123,2,1,1,9:04 PM,3:15,,,MISS Davis 17' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0021700284,124,4,0,1,9:05 PM,3:12,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0021700284,125,2,86,1,9:05 PM,2:55,MISS Casspi 6' Turnaround Fadeaway Shot,,,,,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
92,0021700284,126,4,0,1,9:05 PM,2:50,,,Nelson REBOUND (Off:0 Def:1),,,5,2749,Jameer Nelson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0021700284,127,2,1,1,9:05 PM,2:45,,,MISS Holiday 14' Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0021700284,128,4,0,1,9:05 PM,2:40,Casspi REBOUND (Off:0 Def:1),,,,,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0021700284,129,2,1,1,9:05 PM,2:37,MISS Curry 11' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
96,0021700284,130,4,0,1,9:05 PM,2:30,,,Davis REBOUND (Off:0 Def:4),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0021700284,131,1,5,1,9:05 PM,2:29,,,Holiday 2' Layup (15 PTS) (Davis 1 AST),23 - 11,-12,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
98,0021700284,133,2,1,1,9:05 PM,2:14,MISS Iguodala  3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
99,0021700284,134,4,0,1,9:06 PM,2:11,,,Nelson REBOUND (Off:0 Def:2),,,5,2749,Jameer Nelson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0021700284,135,1,102,1,9:06 PM,1:57,,,Holiday 6' Driving Floating Bank Jump Shot (17 PTS) (Davis 2 AST),25 - 11,-14,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
101,0021700284,137,6,1,1,9:06 PM,1:47,,,Holiday P.FOUL (P1.PN) (S.Foster),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
102,0021700284,139,3,11,1,9:06 PM,1:47,Curry Free Throw 1 of 2 (1 PTS),,,25 - 12,-13,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
103,0021700284,140,8,0,1,9:06 PM,1:47,SUB: Green FOR Casspi,,,,,4,201956,Omri Casspi,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
104,0021700284,142,3,12,1,9:07 PM,1:47,Curry Free Throw 2 of 2 (2 PTS),,,25 - 13,-12,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
105,0021700284,143,1,43,1,9:07 PM,1:35,,,Davis 1' Alley Oop Layup (2 PTS) (Holiday 2 AST),27 - 13,-14,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
106,0021700284,145,1,52,1,9:07 PM,1:25,Iguodala 1' Alley Oop Dunk (2 PTS) (Green 1 AST),,,27 - 15,-12,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
107,0021700284,147,1,79,1,9:07 PM,1:12,,,Davis 18' Pullup Jump Shot (4 PTS),29 - 15,-14,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0021700284,148,1,1,1,9:08 PM,0:50,McCaw 22' Jump Shot (2 PTS) (McGee 1 AST),,,29 - 17,-12,4,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,4,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
109,0021700284,150,1,73,1,9:08 PM,0:36,,,Davis 2' Driving Reverse Layup (6 PTS),31 - 17,-14,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
110,0021700284,151,2,1,1,9:08 PM,0:30,MISS Curry  3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0021700284,152,4,0,1,9:08 PM,0:26,,,Cunningham REBOUND (Off:0 Def:1),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0021700284,153,2,80,1,9:09 PM,0:05,,,MISS Holiday 13' Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
