,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000465,2,12,0,1,3:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000465,4,10,0,1,3:41 PM,12:00,Jump Ball Hernangomez vs. Theis: Tip to Ingram,,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0
2,0022000465,7,1,1,1,3:41 PM,11:35,Ball  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,0 - 3,3,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
3,0022000465,9,2,1,1,3:42 PM,11:13,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
4,0022000465,10,4,0,1,3:42 PM,11:10,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
5,0022000465,11,1,108,1,3:42 PM,10:55,Hernangomez  Cutting Dunk Shot (2 PTS) (Ball 1 AST),,,0 - 5,5,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
6,0022000465,13,1,80,1,3:42 PM,10:43,,,Walker 23' Step Back Jump Shot (2 PTS),2 - 5,3,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
7,0022000465,14,1,79,1,3:42 PM,10:29,Ingram 21' Pullup Jump Shot (2 PTS) (Hernangomez 1 AST),,,2 - 7,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
8,0022000465,16,2,79,1,3:42 PM,10:16,,,MISS Brown 25' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
9,0022000465,17,4,0,1,3:43 PM,10:13,Hernangomez REBOUND (Off:0 Def:2),,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
10,0022000465,18,2,1,1,3:43 PM,10:01,MISS Bledsoe 24' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
11,0022000465,19,4,0,1,3:43 PM,9:59,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
12,0022000465,20,2,3,1,3:43 PM,9:48,,,MISS Thompson 4' Hook Shot,,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
13,0022000465,21,4,0,1,3:43 PM,9:46,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
14,0022000465,22,1,79,1,3:43 PM,9:42,Ball 16' Pullup Jump Shot (5 PTS),,,2 - 9,7,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
15,0022000465,23,2,79,1,3:43 PM,9:30,,,MISS Walker 25' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
16,0022000465,24,4,0,1,3:43 PM,9:28,Ball REBOUND (Off:0 Def:2),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
17,0022000465,25,1,6,1,3:43 PM,9:18,Bledsoe 2' Driving Layup (2 PTS) (Ball 2 AST),,,2 - 11,9,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
18,0022000465,26,9,1,1,3:44 PM,9:18,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000465,28,2,79,1,3:47 PM,9:05,,,MISS Brown 18' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
