,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901253,2,12,0,1,6:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901253,6,10,0,1,6:47 PM,12:00,Jump Ball Favors vs. Jackson Jr.: Tip to Williamson,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021901253,4,1,79,1,6:47 PM,11:47,Ball 27' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021901253,9,2,1,1,6:47 PM,11:24,,,MISS Jackson Jr. 24' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021901253,10,4,0,1,6:47 PM,11:21,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021901253,11,2,1,1,6:47 PM,10:59,MISS Ingram 20' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021901253,12,4,0,1,6:47 PM,10:55,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021901253,13,1,57,1,6:47 PM,10:37,,,Valanciunas 4' Driving Hook Shot (2 PTS),2 - 3,1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021901253,14,2,98,1,6:48 PM,10:26,MISS Williamson 10' Cutting Layup Shot,,Valanciunas BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
9,0021901253,16,4,0,1,6:48 PM,10:21,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
