,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701041,2,12,0,1,6:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701041,4,10,0,1,6:12 PM,12:00,Jump Ball Henson vs. Dedmon: Tip to Antetokounmpo,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021701041,7,5,1,1,6:12 PM,11:45,Bledsoe Bad Pass Turnover (P1.T1),,Dedmon STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
3,0021701041,9,1,1,1,6:12 PM,11:31,,,Schroder 15' Jump Shot (2 PTS) (Dedmon 1 AST),2 - 0,-2,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
4,0021701041,11,5,4,1,6:13 PM,11:18,Antetokounmpo Traveling Turnover (P1.T2),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
5,0021701041,12,2,98,1,6:13 PM,11:03,,,MISS Dedmon 3' Cutting Layup Shot,,,5.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021701041,13,4,0,1,6:13 PM,11:01,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021701041,14,2,1,1,6:13 PM,10:55,MISS Antetokounmpo 18' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021701041,15,4,0,1,6:13 PM,10:52,,,Schroder REBOUND (Off:0 Def:1),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021701041,16,2,1,1,6:13 PM,10:45,,,MISS Prince 29' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021701041,17,4,0,1,6:13 PM,10:43,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021701041,18,1,78,1,6:14 PM,10:33,Snell 12' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021701041,19,1,1,1,6:14 PM,10:15,,,Prince 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),5 - 2,-3,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
13,0021701041,21,6,2,1,6:14 PM,9:59,,,Collins S.FOUL (P1.T1) (L.Richardson),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
14,0021701041,23,3,11,1,6:15 PM,9:59,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
15,0021701041,24,3,12,1,6:15 PM,9:59,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
16,0021701041,25,1,1,1,6:15 PM,9:39,,,Dorsey 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),8 - 4,-4,5.0,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
17,0021701041,27,1,1,1,6:16 PM,9:21,Antetokounmpo  3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,,8 - 7,-1,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0021701041,29,1,78,1,6:16 PM,8:55,,,Schroder 8' Floating Jump Shot (4 PTS),10 - 7,-3,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0021701041,30,5,1,1,6:16 PM,8:43,Henson Bad Pass Turnover (P1.T3),,Dorsey STEAL (1 STL),,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
20,0021701041,32,6,27,1,6:16 PM,8:39,Middleton Personal Block Foul (P1.T1) (E.Lewis),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
21,0021701041,34,2,1,1,6:17 PM,8:18,,,MISS Prince 18' Jump Shot,,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0021701041,35,4,0,1,6:17 PM,8:15,,,Collins REBOUND (Off:1 Def:0),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0021701041,36,2,1,1,6:17 PM,8:13,,,MISS Schroder 26' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0021701041,37,4,0,1,6:17 PM,8:10,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021701041,38,2,1,1,6:17 PM,8:04,MISS Middleton 27' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0021701041,39,4,0,1,6:17 PM,8:01,,,Collins REBOUND (Off:1 Def:1),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0021701041,40,1,7,1,6:17 PM,7:51,,,Collins 1' Dunk (2 PTS) (Dedmon 2 AST),12 - 7,-5,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
28,0021701041,42,9,1,1,6:17 PM,7:51,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021701041,43,8,0,1,6:19 PM,7:51,,,SUB: Muscala FOR Collins,,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
30,0021701041,45,2,101,1,6:21 PM,7:35,MISS Middleton 8' Driving Floating Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0021701041,46,4,0,1,6:21 PM,7:33,Henson REBOUND (Off:1 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0021701041,47,2,1,1,6:21 PM,7:31,MISS Snell 26' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0021701041,48,4,0,1,6:21 PM,7:28,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0021701041,49,2,6,1,6:21 PM,7:07,Bledsoe BLOCK (1 BLK),,MISS Schroder 4' Driving Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1
