,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021900821,16,6,2,1,7:43 PM,10:17,Hunter S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
11,0021900821,18,3,11,1,7:44 PM,10:17,,,Butler Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021900821,19,3,12,1,7:44 PM,10:17,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0021900821,20,4,0,1,7:44 PM,10:13,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021900821,21,2,101,1,7:44 PM,10:01,MISS Huerter 10' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021900821,22,4,0,1,7:44 PM,9:55,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0021900821,23,6,2,1,7:44 PM,9:55,Hunter S.FOUL (P2.T2) (D.Richardson),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
17,0021900821,25,3,11,1,7:45 PM,9:55,,,Adebayo Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021900821,26,8,0,1,7:45 PM,9:55,SUB: Reddish FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
19,0021900821,28,3,12,1,7:45 PM,9:55,,,Adebayo Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0021900821,29,5,45,1,7:45 PM,9:46,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
21,0021900821,30,1,1,1,7:45 PM,9:37,,,Nunn 26' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),8 - 2,-6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
22,0021900821,32,6,2,1,7:46 PM,9:25,,,Crowder S.FOUL (P1.T1) (D.Richardson),,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
23,0021900821,34,3,11,1,7:46 PM,9:25,Young Free Throw 1 of 2 (1 PTS),,,8 - 3,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0021900821,36,3,12,1,7:46 PM,9:25,Young Free Throw 2 of 2 (2 PTS),,,8 - 4,-4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0021900821,37,1,1,1,7:46 PM,9:14,,,Robinson  3PT Jump Shot (3 PTS) (Butler 1 AST),11 - 4,-7,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0021900821,39,1,1,1,7:47 PM,9:00,Collins 5' Jump Shot (2 PTS) (Young 1 AST),,,11 - 6,-5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
27,0021900821,41,2,1,1,7:47 PM,8:54,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0021900821,42,4,0,1,7:47 PM,8:50,Dedmon REBOUND (Off:0 Def:2),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0021900821,43,1,103,1,7:47 PM,8:46,Young 28' 3PT Running Pull-Up Jump Shot (5 PTS),,,11 - 9,-2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0021900821,44,1,44,1,7:47 PM,8:36,,,Nunn 1' Reverse Layup (7 PTS) (Adebayo 3 AST),13 - 9,-4,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0021900821,46,2,80,1,7:47 PM,8:21,MISS Young 22' Step Back Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0021900821,47,4,0,1,7:47 PM,8:18,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0021900821,48,2,6,1,7:48 PM,8:13,,,MISS Butler 2' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0021900821,49,4,0,1,7:48 PM,8:09,Dedmon REBOUND (Off:0 Def:3),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0021900821,50,1,101,1,7:48 PM,7:59,Huerter 7' Driving Floating Jump Shot (2 PTS),,,13 - 11,-2,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0021900821,51,6,1,1,7:48 PM,7:51,Dedmon P.FOUL (P1.T3) (J.Capers),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
37,0021900821,53,5,1,1,7:48 PM,7:41,Collins STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
38,0021900821,55,6,1,1,7:48 PM,7:40,,,Crowder P.FOUL (P2.T2) (J.Capers),,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
39,0021900821,57,2,79,1,7:49 PM,7:26,MISS Huerter 25' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0021900821,58,4,0,1,7:49 PM,7:23,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0021900821,59,1,43,1,7:49 PM,7:06,,,Butler 2' Alley Oop Layup (3 PTS) (Robinson 1 AST),15 - 11,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
42,0021900821,61,5,2,1,7:49 PM,6:56,Young Lost Ball Turnover (P2.T2),,Butler STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
43,0021900821,63,6,28,1,7:49 PM,6:56,Dedmon Personal Take Foul (P2.T4) (C.Kirkland),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
44,0021900821,65,9,1,1,7:50 PM,6:56,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021900821,66,8,0,1,7:52 PM,6:56,SUB: Teague FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
46,0021900821,67,8,0,1,7:52 PM,6:56,,,SUB: S. Hill FOR Crowder,,,5,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
47,0021900821,70,6,2,1,7:53 PM,6:42,Teague S.FOUL (P1.PN) (C.Kirkland),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
48,0021900821,72,3,11,1,7:53 PM,6:42,,,Nunn Free Throw 1 of 2 (8 PTS),16 - 11,-5,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0021900821,73,3,12,1,7:53 PM,6:42,,,Nunn Free Throw 2 of 2 (9 PTS),17 - 11,-6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0021900821,74,1,1,1,7:54 PM,6:29,Young 30' 3PT Jump Shot (8 PTS) (Teague 1 AST),,,17 - 14,-3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
51,0021900821,76,2,6,1,7:54 PM,6:20,Collins BLOCK (1 BLK),,MISS Adebayo 3' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
52,0021900821,78,4,0,1,7:54 PM,6:20,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021900821,80,1,98,1,7:54 PM,6:17,,,Robinson 1' Cutting Layup Shot (5 PTS) (Butler 2 AST),19 - 14,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
54,0021900821,82,2,79,1,7:54 PM,6:05,MISS Huerter 26' 3PT Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0021900821,83,4,0,1,7:54 PM,6:01,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0021900821,84,2,1,1,7:54 PM,5:55,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0021900821,85,4,0,1,7:54 PM,5:52,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0021900821,86,1,5,1,7:55 PM,5:38,Collins 2' Layup (4 PTS) (Huerter 1 AST),,,19 - 16,-3,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
59,0021900821,88,1,79,1,7:55 PM,5:27,,,Adebayo 13' Pullup Jump Shot (4 PTS),21 - 16,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0021900821,89,6,2,1,7:55 PM,5:21,,,S. Hill S.FOUL (P1.T3) (D.Richardson),,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
61,0021900821,91,3,11,1,7:55 PM,5:21,Young Free Throw 1 of 2 (9 PTS),,,21 - 17,-4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
62,0021900821,92,8,0,1,7:55 PM,5:21,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
63,0021900821,94,3,12,1,7:56 PM,5:21,Young Free Throw 2 of 2 (10 PTS),,,21 - 18,-3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0021900821,95,2,47,1,7:56 PM,5:07,,,MISS Butler 5' Turnaround Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0021900821,96,4,0,1,7:56 PM,5:03,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0021900821,97,6,1,1,7:56 PM,5:02,,,Dragic P.FOUL (P1.T4) (D.Richardson),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
67,0021900821,99,1,79,1,7:57 PM,4:47,Collins 17' Pullup Jump Shot (6 PTS) (Teague 2 AST),,,21 - 20,-1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
68,0021900821,101,1,102,1,7:57 PM,4:27,,,Butler 2' Driving Floating Bank Jump Shot (5 PTS),23 - 20,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
69,0021900821,102,1,79,1,7:57 PM,4:19,Young 35' 3PT Pullup Jump Shot (13 PTS),,,23 - 23,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
70,0021900821,103,9,1,1,7:57 PM,4:17,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021900821,104,8,0,1,7:59 PM,4:17,SUB: Carter FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
72,0021900821,105,8,0,1,7:59 PM,4:17,SUB: Fernando FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
73,0021900821,108,2,79,1,8:00 PM,4:03,,,MISS Butler 13' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0021900821,109,4,0,1,8:00 PM,4:01,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
75,0021900821,110,2,80,1,8:00 PM,3:50,MISS Carter 16' Step Back Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
76,0021900821,111,4,0,1,8:01 PM,3:46,,,Adebayo REBOUND (Off:0 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0021900821,112,1,1,1,8:01 PM,3:40,,,Dragic 24' 3PT Jump Shot (3 PTS) (Adebayo 4 AST),26 - 23,-3,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
78,0021900821,114,2,79,1,8:01 PM,3:31,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0021900821,115,4,0,1,8:01 PM,3:26,,,Adebayo REBOUND (Off:0 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0021900821,116,5,1,1,8:01 PM,3:19,Teague STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
81,0021900821,118,2,58,1,8:01 PM,3:13,MISS Fernando 7' Turnaround Hook Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
82,0021900821,119,4,0,1,8:01 PM,3:09,,,Adebayo REBOUND (Off:0 Def:6),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0021900821,120,6,2,1,8:01 PM,3:02,Fernando S.FOUL (P1.PN) (D.Richardson),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
84,0021900821,122,3,11,1,8:02 PM,3:02,,,Adebayo Free Throw 1 of 2 (5 PTS),27 - 23,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0021900821,123,8,0,1,8:02 PM,3:02,SUB: Goodwin FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
86,0021900821,124,8,0,1,8:02 PM,3:02,,,SUB: Jones Jr. FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
87,0021900821,127,3,12,1,8:02 PM,3:02,,,Adebayo Free Throw 2 of 2 (6 PTS),28 - 23,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0021900821,128,5,1,1,8:03 PM,2:55,Teague Bad Pass Turnover (P1.T3),,Adebayo STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
89,0021900821,130,1,50,1,8:03 PM,2:50,,,Adebayo 1' Running Dunk (8 PTS),30 - 23,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0021900821,131,1,6,1,8:03 PM,2:40,Teague 2' Driving Layup (2 PTS) (Goodwin 1 AST),,,30 - 25,-5,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
91,0021900821,133,1,79,1,8:03 PM,2:22,,,Dragic 21' Pullup Jump Shot (5 PTS),32 - 25,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0021900821,134,6,1,1,8:03 PM,2:08,,,Jones Jr. P.FOUL (P1.PN) (C.Kirkland),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
93,0021900821,136,3,11,1,8:04 PM,2:08,Goodwin Free Throw 1 of 2 (1 PTS),,,32 - 26,-6,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
94,0021900821,141,3,12,1,8:04 PM,2:08,MISS Goodwin Free Throw 2 of 2,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
95,0021900821,137,8,0,1,8:04 PM,2:08,,,SUB: Olynyk FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
96,0021900821,138,8,0,1,8:04 PM,2:08,,,SUB: Iguodala FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
97,0021900821,142,4,0,1,8:04 PM,2:06,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0021900821,143,6,1,1,8:04 PM,2:01,Goodwin P.FOUL (P1.PN) (C.Kirkland),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
99,0021900821,145,3,11,1,8:05 PM,2:01,,,Dragic Free Throw 1 of 2 (6 PTS),33 - 26,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0021900821,146,3,12,1,8:05 PM,2:01,,,Dragic Free Throw 2 of 2 (7 PTS),34 - 26,-8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0021900821,147,7,5,1,8:05 PM,1:56,,,S. Hill Violation:Kicked Ball (C.Kirkland),,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
102,0021900821,148,6,2,1,8:06 PM,1:49,,,Jones Jr. S.FOUL (P2.PN) (J.Capers),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
103,0021900821,150,3,11,1,8:06 PM,1:49,Teague Free Throw 1 of 2 (3 PTS),,,34 - 27,-7,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
104,0021900821,151,3,12,1,8:06 PM,1:49,Teague Free Throw 2 of 2 (4 PTS),,,34 - 28,-6,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
105,0021900821,152,2,1,1,8:06 PM,1:35,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0021900821,153,4,0,1,8:06 PM,1:29,,,S. Hill REBOUND (Off:1 Def:0),,,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0021900821,154,2,1,1,8:07 PM,1:21,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0021900821,155,4,0,1,8:07 PM,1:17,Goodwin REBOUND (Off:0 Def:1),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
