,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901248,2,12,0,1,8:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901248,4,10,0,1,8:46 PM,12:00,Jump Ball Covington vs. Lopez: Tip to Antetokounmpo,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021901248,7,1,80,1,8:46 PM,11:46,,,Middleton 26' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 0,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021901248,9,1,52,1,8:47 PM,11:33,House Jr.  Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,,3 - 2,-1,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0021901248,11,1,79,1,8:47 PM,11:18,,,Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021901248,12,1,101,1,8:47 PM,11:09,Harden 8' Driving Floating Jump Shot (2 PTS),,,6 - 4,-2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021901248,13,6,2,1,8:47 PM,11:09,,,DiVincenzo S.FOUL (P1.T1) (A.Smith),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
7,0021901248,15,3,10,1,8:47 PM,11:09,MISS Harden Free Throw 1 of 1,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021901248,16,4,0,1,8:47 PM,11:07,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021901248,17,2,1,1,8:48 PM,10:51,,,MISS Lopez  3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021901248,18,4,0,1,8:48 PM,10:46,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021901248,19,2,79,1,8:48 PM,10:24,MISS House Jr. 16' Pullup Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
