,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021700442,20,2,1,1,7:16 PM,9:51,MISS Bogdanovic 8' Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021700442,21,4,0,1,7:16 PM,9:49,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0021700442,22,1,1,1,7:16 PM,9:36,,,Irving 19' Jump Shot (2 PTS) (Horford 2 AST),12 - 0,-12,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
14,0021700442,24,1,73,1,7:17 PM,9:09,Oladipo 1' Driving Reverse Layup (2 PTS),,,12 - 2,-10,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021700442,25,1,79,1,7:17 PM,8:56,,,Tatum 20' Pullup Jump Shot (4 PTS),14 - 2,-12,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0021700442,26,6,2,1,7:17 PM,8:34,,,Tatum S.FOUL (P1.T1) (J.Capers),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
17,0021700442,28,3,11,1,7:18 PM,8:34,Collison Free Throw 1 of 2 (1 PTS),,,14 - 3,-11,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
18,0021700442,29,3,12,1,7:18 PM,8:34,Collison Free Throw 2 of 2 (2 PTS),,,14 - 4,-10,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
19,0021700442,30,1,79,1,7:18 PM,8:30,,,Irving 27' 3PT Pullup Jump Shot (5 PTS),17 - 4,-13,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0021700442,31,6,2,1,7:18 PM,8:30,Collison S.FOUL (P1.T1) (K.Cutler),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
21,0021700442,33,3,10,1,7:19 PM,8:30,,,MISS Irving Free Throw 1 of 1,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
22,0021700442,34,4,0,1,7:19 PM,8:28,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0021700442,35,6,2,1,7:19 PM,8:18,,,Brown S.FOUL (P1.T2) (V.Voyard-Tadal),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
24,0021700442,37,3,11,1,7:19 PM,8:18,Oladipo Free Throw 1 of 2 (3 PTS),,,17 - 5,-12,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
25,0021700442,38,8,0,1,7:19 PM,8:18,,,SUB: Smart FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
26,0021700442,41,3,12,1,7:20 PM,8:18,MISS Oladipo Free Throw 2 of 2,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
27,0021700442,42,4,0,1,7:20 PM,8:18,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021700442,43,1,1,1,7:20 PM,8:03,,,Baynes 17' Jump Shot (2 PTS) (Irving 1 AST),19 - 5,-14,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
29,0021700442,45,1,6,1,7:20 PM,7:38,Collison 1' Driving Layup (4 PTS),,,19 - 7,-12,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021700442,46,6,29,1,7:20 PM,7:38,,,Irving Shooting Block Foul (P1.T3) (K.Cutler),,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
31,0021700442,48,3,10,1,7:21 PM,7:38,Collison Free Throw 1 of 1 (5 PTS),,,19 - 8,-11,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
32,0021700442,49,1,80,1,7:21 PM,7:17,,,Brown 11' Step Back Jump Shot (8 PTS) (Horford 3 AST),21 - 8,-13,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
33,0021700442,51,2,1,1,7:21 PM,7:03,MISS Bogdanovic 29' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0021700442,52,4,0,1,7:21 PM,7:00,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021700442,53,1,79,1,7:22 PM,6:53,,,Irving 19' Pullup Jump Shot (7 PTS) (Horford 4 AST),23 - 8,-15,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
36,0021700442,55,2,5,1,7:22 PM,6:35,MISS Young 3' Layup,,Baynes BLOCK (1 BLK),,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,1
37,0021700442,57,4,0,1,7:22 PM,6:32,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
38,0021700442,58,1,58,1,7:22 PM,6:32,Young 4' Turnaround Hook Shot (2 PTS),,,23 - 10,-13,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0021700442,59,2,1,1,7:22 PM,6:10,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0021700442,60,4,0,1,7:22 PM,6:07,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0021700442,61,2,1,1,7:22 PM,6:06,,,MISS Brown 24' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0021700442,62,4,0,1,7:22 PM,6:04,,,Horford REBOUND (Off:2 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0021700442,63,2,5,1,7:23 PM,6:01,Oladipo BLOCK (1 BLK),,MISS Brown 2' Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1
44,0021700442,65,8,0,1,7:23 PM,6:01,,,SUB: Ojeleye FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
45,0021700442,70,4,0,1,7:23 PM,6:01,,,Brown REBOUND (Off:1 Def:0),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0021700442,67,10,0,1,7:23 PM,5:57,Jump Ball Turner vs. Brown: Tip to Irving,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,1
47,0021700442,71,6,1,1,7:24 PM,5:40,Young P.FOUL (P1.T2) (V.Voyard-Tadal),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
48,0021700442,73,8,0,1,7:24 PM,5:40,SUB: Stephenson FOR Collison,,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
49,0021700442,74,8,0,1,7:24 PM,5:40,SUB: Joseph FOR Young,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
50,0021700442,75,8,0,1,7:24 PM,5:40,SUB: Sabonis FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
51,0021700442,79,2,1,1,7:24 PM,5:36,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0021700442,80,4,0,1,7:24 PM,5:32,Joseph REBOUND (Off:0 Def:1),,,,,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0021700442,81,1,79,1,7:24 PM,5:21,Stephenson 22' Pullup Jump Shot (2 PTS),,,23 - 12,-11,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021700442,82,6,1,1,7:25 PM,5:03,Stephenson P.FOUL (P1.T3) (V.Voyard-Tadal),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
55,0021700442,84,1,1,1,7:25 PM,4:54,,,Ojeleye 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),26 - 12,-14,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
56,0021700442,86,1,79,1,7:25 PM,4:35,Oladipo 27' 3PT Pullup Jump Shot (6 PTS),,,26 - 15,-11,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
57,0021700442,87,1,1,1,7:26 PM,4:19,,,Smart 29' 3PT Jump Shot (3 PTS) (Irving 3 AST),29 - 15,-14,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
58,0021700442,89,6,1,1,7:26 PM,3:57,,,Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
59,0021700442,91,8,0,1,7:26 PM,3:57,SUB: Jefferson FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
60,0021700442,93,2,1,1,7:27 PM,3:43,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
61,0021700442,94,4,0,1,7:27 PM,3:43,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
62,0021700442,95,5,11,1,7:27 PM,3:43,PACERS Turnover: Shot Clock (T#3),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
63,0021700442,96,2,1,1,7:27 PM,3:34,,,MISS Smart 20' Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0021700442,97,4,0,1,7:27 PM,3:34,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
65,0021700442,98,5,45,1,7:27 PM,3:17,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
66,0021700442,99,1,79,1,7:28 PM,3:05,,,Irving 19' Pullup Jump Shot (9 PTS),31 - 15,-16,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021700442,100,6,29,1,7:28 PM,2:54,,,Baynes Shooting Block Foul (P1.PN) (J.Capers),,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
68,0021700442,102,9,1,1,7:28 PM,2:54,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
69,0021700442,103,8,0,1,7:31 PM,2:54,,,SUB: Rozier FOR Irving,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
70,0021700442,105,3,11,1,7:31 PM,2:54,Sabonis Free Throw 1 of 2 (1 PTS),,,31 - 16,-15,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
71,0021700442,106,3,12,1,7:31 PM,2:54,Sabonis Free Throw 2 of 2 (2 PTS),,,31 - 17,-14,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
72,0021700442,107,1,80,1,7:32 PM,2:39,,,Brown 17' Step Back Jump Shot (10 PTS),33 - 17,-16,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021700442,108,2,1,1,7:32 PM,2:18,MISS Jefferson 7' Jump Shot,,,,,4,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
74,0021700442,109,4,0,1,7:32 PM,2:16,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0021700442,110,5,45,1,7:32 PM,2:02,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
76,0021700442,112,8,0,1,7:33 PM,1:48,SUB: Bogdanovic FOR Oladipo,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
77,0021700442,113,8,0,1,7:33 PM,1:48,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
78,0021700442,114,8,0,1,7:33 PM,1:48,,,SUB: Horford FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
79,0021700442,115,8,0,1,7:33 PM,1:48,,,SUB: Theis FOR Baynes,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0021700442,120,5,2,1,7:33 PM,1:42,Joseph Lost Ball Turnover (P1.T5),,Rozier STEAL (1 STL),,,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
81,0021700442,122,2,41,1,7:33 PM,1:39,Joseph BLOCK (1 BLK),,MISS Rozier 1' Running Layup,,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,1
82,0021700442,124,4,0,1,7:33 PM,1:39,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021700442,125,5,2,1,7:34 PM,1:29,Jefferson STEAL (1 STL),,Smart Lost Ball Turnover (P1.T2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
84,0021700442,127,2,5,1,7:34 PM,1:25,MISS Sabonis 2' Layup,,Theis BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
85,0021700442,129,4,0,1,7:34 PM,1:23,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0021700442,130,1,50,1,7:34 PM,1:20,,,Tatum 1' Running Dunk (6 PTS) (Smart 1 AST),35 - 17,-18,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
87,0021700442,132,2,5,1,7:34 PM,1:04,MISS Sabonis 2' Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0021700442,133,4,0,1,7:34 PM,1:03,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
89,0021700442,134,2,1,1,7:34 PM,0:58,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0021700442,135,4,0,1,7:34 PM,0:54,Jefferson REBOUND (Off:1 Def:0),,,,,4,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
91,0021700442,136,2,1,1,7:34 PM,0:45,MISS Jefferson 15' Jump Shot,,,,,4,2744,Al Jefferson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0021700442,137,4,0,1,7:34 PM,0:42,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0021700442,138,1,72,1,7:34 PM,0:42,Sabonis 1' Putback Layup (4 PTS),,,35 - 19,-16,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0021700442,139,2,1,1,7:35 PM,0:31,,,MISS Horford 28' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0021700442,140,4,0,1,7:35 PM,0:27,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0021700442,141,1,47,1,7:35 PM,0:11,Joseph 8' Turnaround Jump Shot (2 PTS),,,35 - 21,-14,4,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
97,0021700442,142,1,1,1,7:35 PM,0:04,,,Smart 29' 3PT Jump Shot (6 PTS),38 - 21,-17,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
98,0021700442,143,2,1,1,7:35 PM,0:00,MISS Stephenson 66' 3PT Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0021700442,144,4,0,1,7:35 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021700442,145,13,0,1,7:35 PM,0:00,,,,38 - 21,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0021700442,150,12,0,2,7:38 PM,12:00,,,,38 - 21,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021700442,151,2,1,2,7:38 PM,11:36,MISS Stephenson 18' Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0021700442,152,4,0,2,7:38 PM,11:34,,,Larkin REBOUND (Off:0 Def:1),,,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0021700442,153,2,80,2,7:39 PM,11:19,,,MISS Horford 8' Step Back Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
105,0021700442,154,4,0,2,7:39 PM,11:18,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021700442,155,6,3,2,7:39 PM,11:18,,,Theis L.B.FOUL (P1.T1) (J.Capers),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
107,0021700442,157,2,79,2,7:39 PM,11:00,MISS Stephenson 18' Pullup Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0021700442,158,4,0,2,7:39 PM,10:56,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021700442,159,1,6,2,7:39 PM,10:50,,,Rozier 1' Driving Layup (2 PTS),40 - 21,-19,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0021700442,160,6,1,2,7:40 PM,10:37,,,Larkin P.FOUL (P1.T2) (J.Capers),,,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
111,0021700442,162,1,66,2,7:40 PM,10:27,Sabonis 13' Jump Bank Shot (6 PTS) (Stephenson 1 AST),,,40 - 23,-17,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
112,0021700442,165,2,80,2,7:40 PM,10:03,,,MISS Larkin 18' Step Back Jump Shot,,,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
