,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700424,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700424,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Zeller: Tip to Anunoby,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1
2,0021700424,7,1,78,1,7:41 PM,11:45,DeRozan 11' Floating Jump Shot (2 PTS),,,0 - 2,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0021700424,8,2,79,1,7:41 PM,11:29,,,MISS Hollis-Jefferson 17' Pullup Jump Shot,,,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021700424,9,4,0,1,7:41 PM,11:27,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021700424,10,5,45,1,7:41 PM,11:19,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
6,0021700424,12,2,1,1,7:42 PM,11:04,,,MISS LeVert 18' Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021700424,13,4,0,1,7:42 PM,11:01,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
8,0021700424,14,5,45,1,7:42 PM,10:58,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
9,0021700424,15,2,1,1,7:42 PM,10:49,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021700424,16,4,0,1,7:42 PM,10:47,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0021700424,17,1,47,1,7:42 PM,10:40,DeRozan 14' Turnaround Jump Shot (4 PTS),,,0 - 4,4,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021700424,18,1,6,1,7:43 PM,10:25,,,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),2 - 4,2,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
13,0021700424,20,1,1,1,7:43 PM,10:10,Valanciunas 21' Jump Shot (2 PTS) (Ibaka 1 AST),,,2 - 6,4,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
14,0021700424,22,2,73,1,7:43 PM,9:54,,,MISS Zeller 2' Driving Reverse Layup,,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021700424,23,4,0,1,7:43 PM,9:49,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021700424,24,1,72,1,7:43 PM,9:49,,,Hollis-Jefferson 1' Putback Layup (2 PTS),4 - 6,2,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0021700424,25,2,98,1,7:43 PM,9:41,MISS Valanciunas 1' Cutting Layup Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
18,0021700424,26,4,0,1,7:43 PM,9:39,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0021700424,27,1,41,1,7:43 PM,9:37,,,Harris 1' Running Layup (4 PTS) (Dinwiddie 2 AST),6 - 6,TIE,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
20,0021700424,29,6,1,1,7:44 PM,9:21,,,Dinwiddie P.FOUL (P1.T1) (E.Dalen),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
21,0021700424,31,1,79,1,7:44 PM,9:12,DeRozan 16' Pullup Jump Shot (6 PTS),,,6 - 8,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
22,0021700424,32,1,73,1,7:44 PM,8:58,,,Hollis-Jefferson 2' Driving Reverse Layup (4 PTS),8 - 8,TIE,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021700424,34,2,57,1,7:45 PM,8:42,MISS Valanciunas 5' Driving Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
24,0021700424,35,4,0,1,7:45 PM,8:39,,,Zeller REBOUND (Off:0 Def:1),,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0021700424,36,2,58,1,7:45 PM,8:33,Valanciunas BLOCK (1 BLK),,MISS Zeller 3' Turnaround Hook Shot,,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1
26,0021700424,38,4,0,1,7:45 PM,8:31,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0021700424,39,1,79,1,7:45 PM,8:24,Ibaka 19' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,,8 - 10,2,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
