,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021900028,17,6,1,1,7:46 PM,10:32,Hunter P.FOUL (P1.T1) (T.Washington),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
11,0021900028,19,1,80,1,7:46 PM,10:26,,,Fournier 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 1 AST),5 - 4,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0021900028,21,1,101,1,7:47 PM,10:11,Hunter 13' Driving Floating Jump Shot (2 PTS),,,5 - 6,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021900028,23,2,1,1,7:47 PM,9:59,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021900028,24,4,0,1,7:47 PM,9:59,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021900028,26,1,6,1,7:47 PM,9:35,Hunter 1' Driving Layup (4 PTS) (Young 1 AST),,,5 - 8,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
16,0021900028,28,1,5,1,7:48 PM,9:22,,,Vucevic 1' Layup (2 PTS) (Augustin 2 AST),7 - 8,1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
17,0021900028,30,2,79,1,7:48 PM,9:08,MISS Reddish 17' Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021900028,31,4,0,1,7:48 PM,9:05,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021900028,32,2,6,1,7:48 PM,8:57,Collins BLOCK (1 BLK),,MISS Gordon 2' Driving Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
20,0021900028,34,4,0,1,7:48 PM,8:57,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021900028,36,1,1,1,7:48 PM,8:55,,,Isaac 11' Jump Shot (2 PTS) (Gordon 1 AST),9 - 8,-1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
22,0021900028,38,1,79,1,7:49 PM,8:43,Young 27' 3PT Pullup Jump Shot (7 PTS),,,9 - 11,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0021900028,39,2,101,1,7:49 PM,8:29,,,MISS Augustin 11' Driving Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021900028,40,4,0,1,7:49 PM,8:26,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0021900028,41,1,1,1,7:49 PM,8:15,Young  3PT Jump Shot (10 PTS) (Hunter 1 AST),,,9 - 14,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
26,0021900028,43,2,1,1,7:49 PM,7:57,,,MISS Vucevic 12' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021900028,44,4,0,1,7:49 PM,7:54,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021900028,45,2,1,1,7:50 PM,7:46,MISS Collins 15' Jump Shot,,Isaac BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
29,0021900028,47,4,0,1,7:50 PM,7:43,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021900028,48,2,6,1,7:50 PM,7:37,Len BLOCK (1 BLK),,MISS Gordon 6' Driving Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1
31,0021900028,50,4,0,1,7:50 PM,7:33,Collins REBOUND (Off:0 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0021900028,51,2,103,1,7:50 PM,7:30,MISS Young 30' 3PT Running Pull-Up Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0021900028,52,4,0,1,7:50 PM,7:27,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021900028,53,2,6,1,7:50 PM,7:18,,,MISS Augustin 2' Driving Layup,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021900028,54,4,0,1,7:50 PM,7:15,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021900028,56,8,0,1,7:50 PM,7:15,SUB: Huerter FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
37,0021900028,57,8,0,1,7:50 PM,7:15,SUB: Parker FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
38,0021900028,58,8,0,1,7:50 PM,7:15,SUB: Fernando FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
39,0021900028,59,8,0,1,7:50 PM,7:15,,,SUB: Fultz FOR Augustin,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
40,0021900028,64,1,1,1,7:51 PM,7:12,,,Isaac 15' Jump Shot (4 PTS) (Gordon 2 AST),11 - 14,3,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
41,0021900028,66,2,1,1,7:51 PM,6:49,MISS Young 25' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0021900028,67,4,0,1,7:51 PM,6:41,Fernando REBOUND (Off:1 Def:0),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0021900028,68,1,97,1,7:51 PM,6:41,Fernando 1' Tip Layup Shot (2 PTS),,,11 - 16,5,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0021900028,69,2,79,1,7:51 PM,6:34,,,MISS Fultz 19' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0021900028,70,4,0,1,7:51 PM,6:33,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021900028,71,6,3,1,7:52 PM,6:33,Hunter L.B.FOUL (P2.T2) (G.Petraitis),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
47,0021900028,73,9,1,1,7:52 PM,6:33,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021900028,75,8,0,1,7:54 PM,6:33,SUB: Bembry FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
49,0021900028,77,1,79,1,7:55 PM,6:28,,,Fultz 19' Pullup Jump Shot (2 PTS),13 - 16,3,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0021900028,354,5,1,1,7:55 PM,6:11,Young Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
51,0021900028,80,1,43,1,7:55 PM,6:02,,,Vucevic 1' Alley Oop Layup (4 PTS) (Gordon 3 AST),15 - 16,1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
52,0021900028,82,1,1,1,7:55 PM,5:44,Parker 26' 3PT Jump Shot (3 PTS) (Fernando 1 AST),,,15 - 19,4,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
53,0021900028,84,2,1,1,7:56 PM,5:28,,,MISS Fultz 25' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021900028,85,4,0,1,7:56 PM,5:25,Fernando REBOUND (Off:1 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
55,0021900028,86,1,5,1,7:56 PM,5:07,Fernando 2' Layup (4 PTS) (Young 2 AST),,,15 - 21,6,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
56,0021900028,88,2,101,1,7:56 PM,4:50,,,MISS Fournier 11' Driving Floating Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0021900028,89,4,0,1,7:56 PM,4:46,Young REBOUND (Off:0 Def:2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0021900028,90,2,1,1,7:56 PM,4:40,MISS Young 27' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0021900028,91,4,0,1,7:57 PM,4:37,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0021900028,92,1,6,1,7:57 PM,4:26,,,Fournier 1' Driving Layup (5 PTS),17 - 21,4,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0021900028,94,6,2,1,7:57 PM,4:26,Parker S.FOUL (P1.T3) (L.Richardson),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
62,0021900028,96,8,0,1,7:57 PM,4:26,,,SUB: Aminu FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
63,0021900028,98,3,10,1,7:57 PM,4:26,,,Fournier Free Throw 1 of 1 (6 PTS),18 - 21,3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0021900028,99,5,1,1,7:58 PM,4:12,Fernando Bad Pass Turnover (P1.T2),,Isaac STEAL (1 STL),,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
65,0021900028,101,2,1,1,7:58 PM,4:03,,,MISS Fultz 25' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0021900028,102,4,0,1,7:58 PM,4:00,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
67,0021900028,103,2,47,1,7:58 PM,3:50,MISS Huerter 13' Turnaround Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0021900028,104,4,0,1,7:58 PM,3:47,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0021900028,105,1,58,1,7:58 PM,3:38,,,Vucevic 3' Turnaround Hook Shot (6 PTS) (Fournier 1 AST),20 - 21,1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
70,0021900028,107,6,1,1,7:58 PM,3:23,,,Vucevic P.FOUL (P1.T1) (G.Petraitis),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
71,0021900028,109,8,0,1,7:59 PM,3:23,SUB: Len FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
72,0021900028,110,8,0,1,7:59 PM,3:23,SUB: Collins FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
73,0021900028,111,8,0,1,7:59 PM,3:23,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
74,0021900028,112,8,0,1,7:59 PM,3:23,,,SUB: Ross FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
75,0021900028,158,8,0,1,7:59 PM,3:23,SUB: Turner FOR Parker,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
76,0021900028,117,1,79,1,7:59 PM,3:15,Huerter 19' Pullup Jump Shot (2 PTS) (Len 1 AST),,,20 - 23,3,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
77,0021900028,119,2,1,1,7:59 PM,2:59,,,MISS Isaac  3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
78,0021900028,120,4,0,1,7:59 PM,2:57,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0021900028,121,2,1,1,8:00 PM,2:51,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0021900028,122,4,0,1,8:00 PM,2:48,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0021900028,123,2,2,1,8:00 PM,2:43,,,MISS Bamba 25' 3PT Running Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0021900028,124,4,0,1,8:00 PM,2:38,,,Aminu REBOUND (Off:1 Def:0),,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0021900028,125,2,97,1,8:00 PM,2:38,,,MISS Aminu 1' Tip Layup Shot,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0021900028,126,4,0,1,8:00 PM,2:37,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
85,0021900028,127,2,6,1,8:00 PM,2:27,MISS Bembry 2' Driving Layup,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
86,0021900028,129,4,0,1,8:00 PM,2:23,,,Bamba REBOUND (Off:0 Def:2),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0021900028,130,1,2,1,8:00 PM,2:20,,,Ross 26' 3PT Running Jump Shot (3 PTS) (Fultz 1 AST),23 - 23,TIE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
88,0021900028,132,2,44,1,8:00 PM,1:54,MISS Len 3' Reverse Layup,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
89,0021900028,133,4,0,1,8:01 PM,1:50,,,Bamba REBOUND (Off:0 Def:3),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0021900028,134,2,1,1,8:01 PM,1:34,,,MISS Isaac 25' 3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0021900028,135,4,0,1,8:01 PM,1:32,,,Aminu REBOUND (Off:2 Def:0),,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0021900028,136,1,1,1,8:01 PM,1:26,,,Fultz 25' 3PT Jump Shot (5 PTS) (Ross 1 AST),26 - 23,-3,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
93,0021900028,138,5,4,1,8:01 PM,1:10,Turner Traveling Turnover (P1.T3),,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
94,0021900028,139,9,1,1,8:02 PM,1:10,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021900028,140,8,0,1,8:04 PM,1:10,SUB: Carter FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
96,0021900028,142,8,0,1,8:04 PM,1:10,,,SUB: Gordon FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
97,0021900028,146,5,1,1,8:05 PM,0:56,Bembry STEAL (1 STL),,Ross Bad Pass Turnover (P1.T2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
98,0021900028,148,2,1,1,8:05 PM,0:41,MISS Bembry 26' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
99,0021900028,149,4,0,1,8:05 PM,0:39,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021900028,151,5,1,1,8:05 PM,0:19,Carter STEAL (1 STL),,Bamba Bad Pass Turnover (P1.T3),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
101,0021900028,153,2,1,1,8:06 PM,0:02,MISS Carter 28' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
102,0021900028,154,4,0,1,8:06 PM,0:02,Bembry REBOUND (Off:1 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
103,0021900028,157,13,0,1,8:06 PM,0:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0021900028,166,12,0,2,8:08 PM,12:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021900028,167,2,1,2,8:09 PM,11:47,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
106,0021900028,168,4,0,2,8:09 PM,11:43,Collins REBOUND (Off:0 Def:4),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
107,0021900028,169,1,51,2,8:09 PM,11:30,Jones 1' Reverse Dunk (2 PTS) (Young 3 AST),,,26 - 25,-1,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
108,0021900028,171,2,101,2,8:09 PM,11:12,,,MISS Augustin 13' Driving Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
109,0021900028,172,4,0,2,8:09 PM,11:08,,,Gordon REBOUND (Off:2 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
110,0021900028,175,1,97,2,8:09 PM,11:06,,,Gordon 1' Tip Layup Shot (4 PTS),28 - 25,-3,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0021900028,176,2,79,2,8:10 PM,10:53,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
112,0021900028,177,4,0,2,8:10 PM,10:51,,,Gordon REBOUND (Off:2 Def:2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
