,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000436,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000436,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Payton,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1
2,0022000436,7,1,101,1,7:12 PM,11:40,,,Barrett 7' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022000436,8,2,1,1,7:12 PM,11:17,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000436,9,4,0,1,7:12 PM,11:15,Bacon REBOUND (Off:1 Def:0),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000436,10,1,1,1,7:12 PM,11:03,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,2 - 3,1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0022000436,12,1,66,1,7:13 PM,10:39,,,Randle 18' Jump Bank Shot (2 PTS),4 - 3,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022000436,13,1,5,1,7:13 PM,10:19,Fournier 3' Layup (5 PTS) (Vucevic 2 AST),,,4 - 5,1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
8,0022000436,15,2,101,1,7:13 PM,9:55,,,MISS Payton 8' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000436,16,4,0,1,7:13 PM,9:53,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000436,17,1,97,1,7:13 PM,9:53,,,Noel  Tip Layup Shot (2 PTS),6 - 5,-1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022000436,18,2,6,1,7:13 PM,9:41,MISS Carter-Williams 2' Driving Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0022000436,19,4,0,1,7:14 PM,9:39,,,Noel REBOUND (Off:1 Def:1),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000436,20,6,4,1,7:14 PM,9:28,,,Randle OFF.Foul (P1) (D.Guthrie),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
14,0022000436,22,5,37,1,7:14 PM,9:28,,,Randle Offensive Foul Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
15,0022000436,23,2,101,1,7:14 PM,9:16,MISS Fournier 8' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022000436,24,4,0,1,7:14 PM,9:13,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0022000436,25,1,103,1,7:14 PM,9:08,,,Barrett 13' Running Pull-Up Jump Shot (4 PTS),8 - 5,-3,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022000436,26,5,1,1,7:15 PM,8:47,Vucevic Bad Pass Turnover (P1.T1),,Bullock STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0022000436,28,5,45,1,7:15 PM,8:44,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
20,0022000436,29,1,1,1,7:15 PM,8:32,Clark 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,8 - 8,TIE,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0022000436,31,1,6,1,7:15 PM,8:16,,,Payton 1' Driving Layup (2 PTS),10 - 8,-2,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022000436,32,1,58,1,7:16 PM,7:54,Vucevic 7' Turnaround Hook Shot (2 PTS),,,10 - 10,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022000436,33,5,1,1,7:16 PM,7:40,Clark STEAL (1 STL),,Barrett Bad Pass Turnover (P2.T3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
24,0022000436,35,1,41,1,7:16 PM,7:35,Bacon 1' Running Layup (2 PTS) (Clark 1 AST),,,10 - 12,2,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
25,0022000436,37,1,79,1,7:16 PM,7:21,,,Randle 19' Pullup Jump Shot (4 PTS),12 - 12,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000436,38,1,1,1,7:16 PM,7:08,Bacon 24' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),,,12 - 15,3,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
27,0022000436,40,1,52,1,7:17 PM,6:56,,,Noel 2' Alley Oop Dunk (4 PTS) (Randle 1 AST),14 - 15,1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
28,0022000436,42,1,3,1,7:17 PM,6:36,Vucevic 6' Hook Shot (4 PTS),,,14 - 17,3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0022000436,43,7,2,1,7:17 PM,6:36,,,Noel Violation:Defensive Goaltending (D.Guthrie),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
30,0022000436,44,9,1,1,7:17 PM,6:36,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022000436,45,8,0,1,7:19 PM,6:36,SUB: Birch FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
32,0022000436,47,1,1,1,7:20 PM,6:25,,,Randle 27' 3PT Jump Shot (7 PTS) (Payton 1 AST),17 - 17,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
33,0022000436,49,6,1,1,7:21 PM,6:12,,,Payton P.FOUL (P1.T1) (J.Conley),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
34,0022000436,52,2,79,1,7:21 PM,6:08,MISS Fournier 26' 3PT Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022000436,53,4,0,1,7:21 PM,6:05,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022000436,54,2,1,1,7:21 PM,5:58,,,MISS Bullock 28' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
