,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800982,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800982,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Gobert: Tip to Holiday,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021800982,7,2,58,1,8:12 PM,11:42,MISS Valanciunas 3' Turnaround Hook Shot,,Gobert BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
3,0021800982,9,4,0,1,8:12 PM,11:38,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021800982,10,6,1,1,8:12 PM,11:35,Holiday P.FOUL (P1.T1) (L.Richardson),,,,,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
5,0021800982,12,2,1,1,8:12 PM,11:29,Holiday BLOCK (1 BLK),,MISS Ingles 25' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,1
6,0021800982,14,4,0,1,8:12 PM,11:26,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021800982,15,1,1,1,8:12 PM,11:23,Holiday 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,0 - 3,3,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0021800982,17,2,1,1,8:13 PM,10:55,,,MISS Ingles 25' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0021800982,18,4,0,1,8:13 PM,10:52,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0021800982,19,5,45,1,8:13 PM,10:40,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
11,0021800982,20,1,1,1,8:14 PM,10:23,,,Favors  3PT Jump Shot (3 PTS) (Mitchell 1 AST),3 - 3,TIE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
12,0021800982,22,1,108,1,8:14 PM,10:08,Holiday  Cutting Dunk Shot (5 PTS) (Noah 1 AST),,,3 - 5,2,4,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
13,0021800982,24,1,1,1,8:14 PM,9:51,,,Mitchell 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),6 - 5,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
14,0021800982,26,2,79,1,8:14 PM,9:38,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021800982,27,4,0,1,8:14 PM,9:35,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021800982,28,2,1,1,8:15 PM,9:23,,,MISS O'Neale  3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0021800982,29,4,0,1,8:15 PM,9:21,Noah REBOUND (Off:0 Def:2),,,,,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021800982,30,1,79,1,8:15 PM,9:06,Bradley 26' 3PT Pullup Jump Shot (3 PTS) (Noah 2 AST),,,6 - 8,2,4,202340,Avery Bradley,1610612763.0,Memphis,Grizzlies,MEM,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
19,0021800982,32,1,79,1,8:15 PM,8:50,,,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),9 - 8,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0021800982,33,5,1,1,8:15 PM,8:32,Bradley Bad Pass Turnover (P1.T2),,Favors STEAL (1 STL),,,4,202340,Avery Bradley,1610612763.0,Memphis,Grizzlies,MEM,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
21,0021800982,35,2,1,1,8:15 PM,8:25,,,MISS O'Neale  3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0021800982,36,4,0,1,8:16 PM,8:22,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021800982,38,1,1,1,8:16 PM,8:04,Valanciunas 21' Jump Shot (2 PTS) (Noah 3 AST),,,9 - 10,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
24,0021800982,40,6,2,1,8:16 PM,7:52,Noah S.FOUL (P1.T2) (M.Callahan),,,,,4,201149,Joakim Noah,1610612763.0,Memphis,Grizzlies,MEM,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
25,0021800982,42,3,11,1,8:17 PM,7:52,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
26,0021800982,43,4,1,1,8:17 PM,7:52,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021800982,44,3,12,1,8:17 PM,7:52,,,Gobert Free Throw 2 of 2 (1 PTS),10 - 10,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
