,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800121,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800121,4,10,0,1,8:41 PM,12:00,Jump Ball Jordan vs. Robinson: Tip to Smith Jr.,,,,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800121,7,6,1,1,8:41 PM,11:47,,,Ntilikina P.FOUL (P1.T1) (M.Smith),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
3,0021800121,9,2,80,1,8:41 PM,11:35,MISS Barnes 22' Step Back Jump Shot,,,,,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021800121,10,4,0,1,8:41 PM,11:32,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021800121,11,2,1,1,8:42 PM,11:17,,,MISS Ntilikina  3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021800121,12,4,0,1,8:42 PM,11:14,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800121,13,2,41,1,8:42 PM,11:09,MISS Smith Jr. 2' Running Layup,,,,,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021800121,14,4,0,1,8:42 PM,11:08,Smith Jr. REBOUND (Off:1 Def:0),,,,,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021800121,15,1,72,1,8:42 PM,11:08,Smith Jr. 1' Putback Layup (2 PTS),,,0 - 2,2,4,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
