,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000268,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000268,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Ibaka: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
2,0022000268,7,2,101,1,7:41 PM,11:47,MISS Huerter 9' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0022000268,9,2,97,1,7:41 PM,11:41,MISS Capela  Tip Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0022000268,8,4,0,1,7:41 PM,11:41,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0022000268,10,4,0,1,7:41 PM,11:40,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000268,11,6,2,1,7:42 PM,11:26,Huerter S.FOUL (P1.T1) (S.Wall),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
7,0022000268,13,3,11,1,7:42 PM,11:26,,,MISS Kennard Free Throw 1 of 2,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000268,14,4,1,1,7:42 PM,11:26,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000268,15,3,12,1,7:42 PM,11:26,,,Kennard Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000268,16,6,1,1,7:43 PM,11:17,,,Mann P.FOUL (P1.T1) (S.Corbin),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
11,0022000268,18,2,98,1,7:43 PM,11:03,MISS Huerter 4' Cutting Layup Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0022000268,19,4,0,1,7:43 PM,11:01,,,Mann REBOUND (Off:0 Def:2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000268,20,2,1,1,7:43 PM,10:46,,,MISS Ibaka 9' Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000268,21,4,0,1,7:43 PM,10:43,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0022000268,22,2,3,1,7:43 PM,10:35,MISS Capela 5' Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022000268,23,4,0,1,7:43 PM,10:31,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022000268,24,1,6,1,7:44 PM,10:28,,,Jackson 2' Driving Layup (2 PTS),3 - 0,-3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022000268,25,2,6,1,7:44 PM,10:07,MISS Huerter 4' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0022000268,26,4,0,1,7:44 PM,10:01,Capela REBOUND (Off:3 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0022000268,27,2,97,1,7:44 PM,10:01,MISS Capela  Tip Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0022000268,28,4,0,1,7:44 PM,10:01,Capela REBOUND (Off:3 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022000268,29,1,72,1,7:44 PM,9:55,Capela 3' Putback Layup (2 PTS),,,3 - 2,-1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0022000268,30,1,1,1,7:44 PM,9:49,,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),5 - 2,-3,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
24,0022000268,32,1,6,1,7:44 PM,9:36,Young 7' Driving Layup (2 PTS),,,5 - 4,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0022000268,33,2,1,1,7:45 PM,9:23,,,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022000268,34,4,0,1,7:45 PM,9:20,Capela REBOUND (Off:3 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0022000268,35,2,101,1,7:45 PM,9:08,MISS Hunter 15' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000268,36,4,0,1,7:45 PM,9:05,,,Mann REBOUND (Off:0 Def:3),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022000268,37,2,1,1,7:45 PM,8:57,,,MISS Ibaka 26' 3PT Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022000268,38,4,0,1,7:45 PM,8:54,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022000268,39,2,1,1,7:45 PM,8:49,MISS Hunter  3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0022000268,40,4,0,1,7:45 PM,8:44,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022000268,41,1,6,1,7:45 PM,8:31,,,Mann 4' Driving Layup (2 PTS) (Batum 1 AST),7 - 4,-3,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
34,0022000268,43,2,101,1,7:46 PM,8:14,MISS Young 5' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0022000268,44,4,0,1,7:46 PM,8:09,,,Mann REBOUND (Off:0 Def:4),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022000268,45,5,45,1,7:46 PM,8:07,,,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
37,0022000268,46,1,44,1,7:47 PM,7:49,Capela 2' Reverse Layup (4 PTS),,,7 - 6,-1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
38,0022000268,47,2,79,1,7:47 PM,7:37,,,MISS Jackson 12' Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022000268,48,4,0,1,7:47 PM,7:34,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022000268,49,1,72,1,7:47 PM,7:33,,,Ibaka 1' Putback Layup (4 PTS),9 - 6,-3,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022000268,50,5,2,1,7:47 PM,7:19,Capela Lost Ball Turnover (P1.T1),,Kennard STEAL (1 STL),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
42,0022000268,52,2,1,1,7:47 PM,7:11,,,MISS Mann  3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
