,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701073,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701073,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Embiid: Tip to Simmons,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021701073,7,1,108,1,7:11 PM,11:46,,,Saric 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),2 - 0,-2,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
3,0021701073,9,2,63,1,7:11 PM,11:19,MISS Augustin 6' Fadeaway Jumper,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021701073,10,4,0,1,7:12 PM,11:16,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021701073,11,2,1,1,7:12 PM,11:13,,,MISS Covington 26' 3PT Jump Shot,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021701073,12,4,0,1,7:12 PM,11:10,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021701073,13,2,1,1,7:12 PM,11:07,,,MISS Embiid 25' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021701073,14,4,0,1,7:12 PM,11:04,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021701073,15,2,1,1,7:12 PM,11:00,MISS Gordon 17' Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021701073,16,4,0,1,7:12 PM,10:57,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021701073,17,1,44,1,7:12 PM,10:50,,,Covington 1' Reverse Layup (2 PTS) (Simmons 2 AST),4 - 0,-4,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
12,0021701073,19,2,3,1,7:12 PM,10:24,MISS Vucevic 10' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0021701073,20,4,0,1,7:12 PM,10:20,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021701073,21,2,1,1,7:13 PM,10:16,,,MISS Saric 27' 3PT Jump Shot,,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021701073,22,4,0,1,7:13 PM,10:13,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021701073,23,5,2,1,7:13 PM,10:08,Gordon Lost Ball Turnover (P1.T1),,Simmons STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
17,0021701073,25,1,41,1,7:13 PM,10:01,,,Redick  Running Layup (2 PTS) (Simmons 3 AST),6 - 0,-6,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0021701073,26,1,5,1,7:13 PM,9:42,Vucevic 1' Layup (2 PTS),,,6 - 2,-4,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021701073,27,2,1,1,7:13 PM,9:33,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0021701073,28,4,0,1,7:13 PM,9:33,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021701073,29,6,1,1,7:13 PM,9:33,,,Saric P.FOUL (P1.T1) (T.Brown),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
22,0021701073,31,1,43,1,7:14 PM,9:20,Vucevic 2' Alley Oop Layup (4 PTS) (Augustin 1 AST),,,6 - 4,-2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
23,0021701073,33,2,71,1,7:14 PM,9:08,,,MISS Covington 1' Finger Roll Layup,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0021701073,34,4,0,1,7:14 PM,9:05,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0021701073,35,1,5,1,7:14 PM,9:00,Gordon 2' Layup (2 PTS),,,6 - 6,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0021701073,36,6,2,1,7:14 PM,9:00,,,Simmons S.FOUL (P1.T2) (T.Washington),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
27,0021701073,38,3,10,1,7:14 PM,9:00,Gordon Free Throw 1 of 1 (3 PTS),,,6 - 7,1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
28,0021701073,39,1,1,1,7:15 PM,8:46,,,Embiid 17' Jump Shot (2 PTS) (Redick 1 AST),8 - 7,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
29,0021701073,40,2,1,1,7:15 PM,8:30,MISS Vucevic 17' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021701073,41,4,0,1,7:15 PM,8:30,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021701073,42,1,1,1,7:15 PM,8:19,,,Covington 18' Jump Shot (4 PTS) (Embiid 1 AST),10 - 7,-3,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
32,0021701073,44,1,1,1,7:15 PM,8:02,Iwundu 15' Jump Shot (2 PTS) (Vucevic 1 AST),,,10 - 9,-1,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
33,0021701073,46,2,1,1,7:16 PM,7:48,,,MISS Redick 17' Jump Shot,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021701073,47,4,0,1,7:16 PM,7:45,Gordon REBOUND (Off:0 Def:4),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021701073,48,2,79,1,7:16 PM,7:43,MISS Hezonja 27' 3PT Pullup Jump Shot,,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021701073,49,4,0,1,7:16 PM,7:41,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
37,0021701073,50,8,0,1,7:16 PM,7:41,,,SUB: Belinelli FOR Redick,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,201158,Marco Belinelli,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
38,0021701073,52,5,45,1,7:16 PM,7:26,,,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201158,Marco Belinelli,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
39,0021701073,53,1,47,1,7:17 PM,7:05,Gordon 11' Turnaround Jump Shot (5 PTS),,,10 - 11,1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0021701073,54,2,1,1,7:17 PM,6:55,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0021701073,55,4,0,1,7:17 PM,6:52,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
42,0021701073,56,5,2,1,7:17 PM,6:49,Hezonja Lost Ball Turnover (P1.T2),,Simmons STEAL (2 STL),,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
43,0021701073,58,1,50,1,7:17 PM,6:47,,,Simmons 1' Running Dunk (2 PTS) (Covington 1 AST),12 - 11,-1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
44,0021701073,60,9,1,1,7:18 PM,6:47,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021701073,63,8,0,1,7:19 PM,6:47,,,SUB: Johnson FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
46,0021701073,65,6,2,1,7:20 PM,6:35,,,Belinelli S.FOUL (P1.T3) (T.Washington),,,5,201158,Marco Belinelli,1610612755.0,Philadelphia,76ers,PHI,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
47,0021701073,67,3,11,1,7:21 PM,6:35,MISS Augustin Free Throw 1 of 2,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
48,0021701073,68,4,1,1,7:21 PM,6:35,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021701073,69,3,12,1,7:21 PM,6:35,MISS Augustin Free Throw 2 of 2,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
50,0021701073,70,4,0,1,7:21 PM,6:32,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
51,0021701073,71,2,6,1,7:21 PM,6:24,Iwundu BLOCK (1 BLK),,MISS Saric 5' Driving Layup,,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1
52,0021701073,72,4,0,1,7:21 PM,6:24,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
53,0021701073,73,1,1,1,7:22 PM,6:09,Vucevic 26' 3PT Jump Shot (7 PTS) (Gordon 1 AST),,,12 - 14,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
