,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700315,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700315,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Lopez: Tip to Markkanen,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021700315,7,2,47,1,9:11 PM,11:44,,,MISS Markkanen 13' Turnaround Jump Shot,,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021700315,8,4,0,1,9:11 PM,11:41,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021700315,9,1,51,1,9:11 PM,11:22,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST),,,0 - 2,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
5,0021700315,11,2,86,1,9:12 PM,11:05,,,MISS Dunn 14' Turnaround Fadeaway Shot,,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021700315,12,4,0,1,9:12 PM,11:01,Faried REBOUND (Off:0 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021700315,14,2,6,1,9:12 PM,10:55,MISS Murray 4' Driving Layup,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021700315,15,4,0,1,9:12 PM,10:49,,,Markkanen REBOUND (Off:0 Def:1),,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021700315,16,1,1,1,9:12 PM,10:46,,,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),3 - 2,-1,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
10,0021700315,19,2,1,1,9:13 PM,10:23,MISS Hernangomez 25' 3PT Jump Shot,,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021700315,20,4,0,1,9:13 PM,10:19,Murray REBOUND (Off:1 Def:0),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021700315,21,2,1,1,9:13 PM,10:17,MISS Murray 26' 3PT Jump Shot,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021700315,22,4,0,1,9:13 PM,10:14,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021700315,23,2,5,1,9:13 PM,10:12,MISS Faried 2' Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021700315,24,4,0,1,9:13 PM,10:09,,,Valentine REBOUND (Off:0 Def:1),,,5.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021700315,25,1,5,1,9:13 PM,9:58,,,Lopez 5' Layup (2 PTS) (Dunn 1 AST),5 - 2,-3,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
17,0021700315,27,2,1,1,9:13 PM,9:50,MISS Harris 13' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021700315,28,4,0,1,9:13 PM,9:47,,,Markkanen REBOUND (Off:0 Def:2),,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021700315,29,1,1,1,9:13 PM,9:41,,,Lopez 17' Jump Shot (4 PTS) (Dunn 2 AST),7 - 2,-5,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
20,0021700315,31,1,5,1,9:14 PM,9:26,Faried 2' Layup (4 PTS) (Jokic 1 AST),,,7 - 4,-3,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021700315,33,1,79,1,9:14 PM,9:13,,,Dunn 11' Pullup Jump Shot (2 PTS),9 - 4,-5,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0021700315,34,6,1,1,9:14 PM,9:04,,,Dunn P.FOUL (P1.T1) (T.Washington),,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
23,0021700315,36,2,1,1,9:14 PM,8:54,MISS Harris  3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0021700315,37,4,0,1,9:14 PM,8:49,,,Valentine REBOUND (Off:0 Def:2),,,5.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0021700315,39,2,1,1,9:15 PM,8:37,,,MISS Holiday 25' 3PT Jump Shot,,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021700315,40,4,0,1,9:15 PM,8:33,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021700315,41,1,3,1,9:15 PM,8:15,,,Lopez 4' Hook Shot (6 PTS),11 - 4,-7,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021700315,42,1,76,1,9:16 PM,7:55,Harris 3' Running Finger Roll Layup (2 PTS),,,11 - 6,-5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0021700315,43,1,6,1,9:16 PM,7:45,,,Dunn 3' Driving Layup (4 PTS),13 - 6,-7,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0021700315,44,9,1,1,9:16 PM,7:45,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700315,45,2,1,1,9:19 PM,7:28,MISS Hernangomez  3PT Jump Shot,,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021700315,46,4,0,1,9:19 PM,7:23,,,Markkanen REBOUND (Off:0 Def:3),,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0021700315,47,6,1,1,9:19 PM,7:13,Murray P.FOUL (P1.T1) (J.Van Duyne),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
34,0021700315,49,1,76,1,9:20 PM,7:05,,,Markkanen 3' Running Finger Roll Layup (5 PTS) (Dunn 3 AST),15 - 6,-9,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
35,0021700315,51,1,98,1,9:20 PM,6:56,Faried 3' Cutting Layup Shot (6 PTS) (Hernangomez 1 AST),,,15 - 8,-7,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
36,0021700315,54,1,79,1,9:20 PM,6:38,,,Holiday 15' Pullup Jump Shot (2 PTS) (Dunn 4 AST),17 - 8,-9,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
37,0021700315,56,5,1,1,9:21 PM,6:16,Harris Bad Pass Turnover (P1.T1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021700315,58,1,98,1,9:21 PM,6:01,,,Lopez 3' Cutting Layup Shot (8 PTS) (Holiday 1 AST),19 - 8,-11,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
39,0021700315,60,2,1,1,9:21 PM,5:47,MISS Harris 26' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0021700315,61,4,0,1,9:21 PM,5:43,,,Dunn REBOUND (Off:0 Def:1),,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0021700315,62,1,71,1,9:22 PM,5:33,,,Markkanen 3' Finger Roll Layup (7 PTS),21 - 8,-13,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0021700315,63,6,2,1,9:22 PM,5:33,Murray S.FOUL (P2.T2) (J.Van Duyne),,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
43,0021700315,65,8,0,1,9:22 PM,5:33,SUB: Barton FOR Murray,,,,,4.0,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
44,0021700315,66,8,0,1,9:22 PM,5:33,SUB: Mudiay FOR Hernangomez,,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
45,0021700315,69,3,10,1,9:22 PM,5:33,,,Markkanen Free Throw 1 of 1 (8 PTS),22 - 8,-14,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
46,0021700315,70,6,1,1,9:22 PM,5:26,,,Markkanen P.FOUL (P1.T2) (T.Washington),,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
47,0021700315,72,5,39,1,9:23 PM,5:21,Mudiay Step Out of Bounds Turnover (P1.T2),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
48,0021700315,74,2,1,1,9:23 PM,5:08,,,MISS Holiday 24' 3PT Jump Shot,,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0021700315,75,4,0,1,9:23 PM,5:06,,,Valentine REBOUND (Off:1 Def:2),,,5.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0021700315,76,1,75,1,9:23 PM,4:55,,,Dunn 2' Driving Finger Roll Layup (6 PTS),24 - 8,-16,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0021700315,77,9,1,1,9:23 PM,4:50,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021700315,78,8,0,1,9:26 PM,4:50,SUB: Lyles FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
53,0021700315,80,2,5,1,9:26 PM,4:42,MISS Jokic 3' Layup,,Holiday BLOCK (1 BLK),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,1
54,0021700315,82,4,0,1,9:26 PM,4:36,,,Lopez REBOUND (Off:1 Def:1),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0021700315,83,1,73,1,9:27 PM,4:19,,,Dunn 2' Driving Reverse Layup (8 PTS) (Valentine 2 AST),26 - 8,-18,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
56,0021700315,85,1,1,1,9:27 PM,4:07,Barton 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,26 - 11,-15,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
57,0021700315,87,2,9,1,9:27 PM,3:56,,,MISS Markkanen 2' Driving Dunk,,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0021700315,88,4,0,1,9:27 PM,3:53,Jokic REBOUND (Off:0 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0021700315,89,2,5,1,9:27 PM,3:50,MISS Mudiay 2' Layup,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0021700315,90,4,0,1,9:27 PM,3:45,Mudiay REBOUND (Off:1 Def:0),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0021700315,91,1,1,1,9:27 PM,3:45,Barton 25' 3PT Jump Shot (6 PTS) (Mudiay 1 AST),,,26 - 14,-12,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
62,0021700315,198,9,1,1,9:28 PM,3:45,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021700315,93,8,0,1,9:28 PM,3:45,SUB: Plumlee FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
64,0021700315,94,8,0,1,9:28 PM,3:45,,,SUB: Portis FOR Markkanen,,,5.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
65,0021700315,95,8,0,1,9:28 PM,3:45,,,SUB: Blakeney FOR Valentine,,,5.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1628469,Antonio Blakeney,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
66,0021700315,99,2,1,1,9:29 PM,3:36,,,MISS Holiday 25' 3PT Jump Shot,,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0021700315,100,4,0,1,9:29 PM,3:32,,,Lopez REBOUND (Off:2 Def:1),,,5.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0021700315,101,2,1,1,9:29 PM,3:31,,,MISS Portis 24' 3PT Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0021700315,102,4,0,1,9:29 PM,3:27,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0021700315,103,1,1,1,9:29 PM,3:16,Lyles 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,26 - 17,-9,4.0,1626168,Trey Lyles,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
71,0021700315,105,1,80,1,9:30 PM,3:01,,,Holiday  3PT Step Back Jump Shot (5 PTS) (Portis 1 AST),29 - 17,-12,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0021700315,107,1,9,1,9:30 PM,2:44,Barton 3' Driving Dunk (8 PTS),,,29 - 19,-10,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
