,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000043,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000043,4,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Gobert: Tip to G. Hill,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000043,7,5,1,1,8:12 PM,11:48,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,O'Neale STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0022000043,9,2,80,1,8:12 PM,11:38,,,MISS Mitchell 25' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022000043,10,4,0,1,8:12 PM,11:35,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022000043,11,1,1,1,8:12 PM,11:26,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,0 - 3,3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
6,0022000043,13,2,79,1,8:13 PM,11:08,,,MISS Mitchell 15' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022000043,14,4,0,1,8:13 PM,11:05,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000043,15,5,40,1,8:13 PM,11:00,Bazley Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
9,0022000043,16,1,79,1,8:13 PM,10:51,,,Conley 18' Pullup Jump Shot (2 PTS),2 - 3,1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0022000043,17,1,1,1,8:13 PM,10:28,Horford 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,2 - 6,4,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
11,0022000043,19,1,79,1,8:14 PM,10:08,,,Conley 17' Pullup Jump Shot (4 PTS),4 - 6,2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022000043,20,1,1,1,8:14 PM,9:47,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),,,4 - 9,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
13,0022000043,22,2,1,1,8:14 PM,9:34,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000043,23,4,0,1,8:14 PM,9:31,,,O'Neale REBOUND (Off:1 Def:0),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0022000043,24,5,11,1,8:15 PM,9:18,,,Jazz Turnover: Shot Clock (T#1),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
16,0022000043,25,1,79,1,8:15 PM,9:02,Gilgeous-Alexander 10' Pullup Jump Shot (5 PTS) (Horford 2 AST),,,4 - 11,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022000043,26,2,6,1,8:15 PM,8:49,,,MISS Bogdanovic 3' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
