,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900460,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900460,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Schofield,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,1
2,0021900460,7,2,1,1,7:12 PM,11:37,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021900460,8,4,0,1,7:12 PM,11:34,,,Mahinmi REBOUND (Off:1 Def:0),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021900460,9,6,1,1,7:12 PM,11:34,Mykhailiuk P.FOUL (P1.T1) (T.Ford),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
5,0021900460,11,2,1,1,7:13 PM,11:26,,,MISS Bonga 24' 3PT Jump Shot,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021900460,12,4,0,1,7:13 PM,11:21,,,Smith REBOUND (Off:1 Def:0),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021900460,13,2,5,1,7:13 PM,11:20,,,MISS Smith 1' Layup,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021900460,14,4,0,1,7:13 PM,11:18,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021900460,15,2,1,1,7:13 PM,11:15,MISS Snell  3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0021900460,16,4,0,1,7:13 PM,11:12,,,Schofield REBOUND (Off:0 Def:1),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021900460,17,2,1,1,7:13 PM,11:02,,,MISS Smith 26' 3PT Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0021900460,18,4,0,1,7:13 PM,10:58,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021900460,19,1,6,1,7:13 PM,10:38,Griffin 2' Driving Layup (2 PTS),,,0 - 2,2,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021900460,20,2,6,1,7:14 PM,10:17,,,MISS Bonga 5' Driving Layup,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0021900460,21,4,0,1,7:14 PM,10:16,,,Mahinmi REBOUND (Off:2 Def:0),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0021900460,22,2,97,1,7:14 PM,10:16,,,MISS Mahinmi 7' Tip Layup Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
