,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701205,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701205,4,10,0,1,7:43 PM,12:00,Jump Ball Allen vs. Felicio: Tip to Crabbe,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,1
2,0021701205,7,2,1,1,7:44 PM,11:39,MISS Crabbe  3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021701205,8,4,0,1,7:44 PM,11:36,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021701205,9,1,1,1,7:44 PM,11:26,,,Payne 21' Jump Shot (2 PTS) (Markkanen 1 AST),2 - 0,-2,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0021701205,11,2,1,1,7:44 PM,11:14,MISS Russell 26' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021701205,12,4,0,1,7:44 PM,11:12,,,Nwaba REBOUND (Off:0 Def:1),,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021701205,13,2,79,1,7:44 PM,11:07,,,MISS Holiday 24' 3PT Pullup Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021701205,14,4,0,1,7:44 PM,11:04,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021701205,15,1,1,1,7:45 PM,10:47,Crabbe 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,2 - 3,1,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
10,0021701205,17,2,79,1,7:45 PM,10:25,,,MISS Payne 25' 3PT Pullup Jump Shot,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021701205,18,4,0,1,7:45 PM,10:22,Hollis-Jefferson REBOUND (Off:0 Def:2),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021701205,19,2,1,1,7:45 PM,10:13,MISS Russell  3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021701205,20,4,0,1,7:45 PM,10:10,,,Felicio REBOUND (Off:0 Def:1),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021701205,21,2,1,1,7:46 PM,9:54,,,MISS Markkanen 16' Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021701205,22,4,0,1,7:46 PM,9:51,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021701205,23,2,1,1,7:46 PM,9:45,MISS Dinwiddie 26' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0021701205,24,4,0,1,7:46 PM,9:43,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0021701205,25,1,41,1,7:46 PM,9:38,,,Felicio 3' Running Layup (2 PTS) (Payne 1 AST),4 - 3,-1,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0021701205,27,6,2,1,7:46 PM,9:17,,,Felicio S.FOUL (P1.T1) (T.Maddox),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
20,0021701205,29,3,13,1,7:47 PM,9:17,Crabbe Free Throw 1 of 3 (4 PTS),,,4 - 4,TIE,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
21,0021701205,30,3,14,1,7:47 PM,9:17,Crabbe Free Throw 2 of 3 (5 PTS),,,4 - 5,1,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
22,0021701205,31,3,15,1,7:47 PM,9:17,Crabbe Free Throw 3 of 3 (6 PTS),,,4 - 6,2,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
23,0021701205,32,2,1,1,7:47 PM,9:05,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021701205,33,4,0,1,7:47 PM,9:02,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0021701205,34,1,75,1,7:47 PM,8:54,Dinwiddie 2' Driving Finger Roll Layup (2 PTS) (Hollis-Jefferson 1 AST),,,4 - 8,4,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
26,0021701205,36,5,1,1,7:48 PM,8:39,Crabbe STEAL (1 STL),,Nwaba Bad Pass Turnover (P1.T1),,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
27,0021701205,38,2,1,1,7:48 PM,8:33,MISS Dinwiddie  3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
