,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700260,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700260,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Kleber: Tip to Green,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021700260,7,2,86,1,8:11 PM,11:41,MISS Gasol 7' Turnaround Fadeaway Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
3,0021700260,8,4,0,1,8:11 PM,11:38,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021700260,9,1,1,1,8:12 PM,11:21,,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),3 - 0,-3,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
5,0021700260,11,1,1,1,8:12 PM,10:54,Gasol 21' Jump Shot (2 PTS) (Parsons 1 AST),,,3 - 2,-1,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
6,0021700260,13,2,101,1,8:12 PM,10:40,,,MISS Smith Jr. 10' Driving Floating Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021700260,14,4,0,1,8:12 PM,10:37,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0021700260,15,1,1,1,8:12 PM,10:29,Brooks  3PT Jump Shot (3 PTS) (Parsons 2 AST),,,3 - 5,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
9,0021700260,17,2,1,1,8:13 PM,10:07,,,MISS Barnes 14' Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021700260,18,4,0,1,8:13 PM,10:03,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021700260,19,1,6,1,8:13 PM,9:53,Brooks 1' Driving Layup (5 PTS) (Chalmers 1 AST),,,3 - 7,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
12,0021700260,21,2,1,1,8:13 PM,9:38,,,MISS Smith Jr. 26' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021700260,22,4,0,1,8:13 PM,9:35,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021700260,24,2,101,1,8:14 PM,9:20,MISS Chalmers 2' Driving Floating Jump Shot,,,,,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0021700260,25,4,0,1,8:14 PM,9:18,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021700260,26,2,63,1,8:14 PM,9:11,,,MISS Matthews 11' Fadeaway Jumper,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021700260,27,4,0,1,8:14 PM,9:08,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
