,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901317,2,12,0,1,6:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901317,4,10,0,1,6:46 PM,12:00,Jump Ball Zubac vs. Adams: Tip to Coffey,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
2,0021901317,7,5,1,1,6:46 PM,11:41,Coffey Bad Pass Turnover (P1.T1),,Schroder STEAL (1 STL),,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0021901317,9,1,75,1,6:46 PM,11:33,,,Schroder 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0021901317,10,1,58,1,6:46 PM,11:13,Green 5' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021901317,11,5,1,1,6:47 PM,10:49,Green STEAL (1 STL),,Adams Bad Pass Turnover (P1.T1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021901317,13,5,45,1,6:47 PM,10:40,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
7,0021901317,14,2,1,1,6:47 PM,10:21,,,MISS Gallinari 11' Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0021901317,15,4,0,1,6:47 PM,10:19,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021901317,16,2,3,1,6:48 PM,10:17,,,MISS Adams 2' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0021901317,17,4,0,1,6:48 PM,10:16,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021901317,18,1,44,1,6:48 PM,10:09,Zubac 4' Reverse Layup (2 PTS) (Jackson 1 AST),,,2 - 4,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0021901317,20,2,73,1,6:48 PM,10:02,,,MISS Gilgeous-Alexander 2' Driving Reverse Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0021901317,21,4,0,1,6:48 PM,10:01,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021901317,23,2,3,1,6:48 PM,9:47,,,MISS Adams 5' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0021901317,24,4,0,1,6:48 PM,9:47,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021901317,25,1,101,1,6:48 PM,9:38,Jackson 14' Driving Floating Jump Shot (2 PTS),,,2 - 6,4,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021901317,27,2,79,1,6:49 PM,9:14,,,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0021901317,28,4,0,1,6:49 PM,9:12,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021901317,29,2,6,1,6:49 PM,8:52,MISS Jackson 2' Driving Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
