,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000459,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000459,4,10,0,1,8:11 PM,12:00,Jump Ball Zeller vs. Toscano-Anderson: Tip to Washington,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0022000459,7,1,7,1,8:11 PM,11:43,Washington 1' Dunk (2 PTS) (Ball 1 AST),,,0 - 2,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0022000459,9,2,1,1,8:11 PM,11:32,,,MISS Mulder  3PT Jump Shot,,,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0022000459,10,4,0,1,8:11 PM,11:29,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0022000459,11,6,26,1,8:12 PM,11:26,Zeller Offensive Charge Foul (P1.T1) (J.Conley),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
6,0022000459,13,5,37,1,8:12 PM,11:26,Zeller Offensive Foul Turnover (P1.T1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
7,0022000459,14,1,6,1,8:12 PM,11:02,,,Mulder 2' Driving Layup (2 PTS) (Toscano-Anderson 1 AST),2 - 2,TIE,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
8,0022000459,16,6,1,1,8:12 PM,10:54,,,Toscano-Anderson P.FOUL (P1.T1) (M.Davis),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
9,0022000459,18,1,5,1,8:13 PM,10:44,Washington 2' Layup (4 PTS) (Hayward 1 AST),,,2 - 4,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
10,0022000459,20,2,1,1,8:13 PM,10:29,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022000459,21,4,0,1,8:13 PM,10:26,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0022000459,22,2,6,1,8:13 PM,10:21,,,MISS Oubre Jr. 2' Driving Layup,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0022000459,23,4,0,1,8:13 PM,10:19,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0022000459,24,2,6,1,8:13 PM,10:12,MISS Zeller 2' Driving Layup,,Green BLOCK (1 BLK),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
15,0022000459,25,4,0,1,8:13 PM,10:10,Zeller REBOUND (Off:1 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022000459,26,1,5,1,8:13 PM,10:08,Zeller 1' Layup (2 PTS),,,2 - 6,4,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022000459,27,2,80,1,8:13 PM,9:56,,,MISS Wiggins 25' 3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0022000459,28,4,0,1,8:14 PM,9:53,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022000459,29,2,1,1,8:14 PM,9:47,MISS Zeller 26' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022000459,30,4,0,1,8:14 PM,9:45,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0022000459,31,2,1,1,8:14 PM,9:34,,,MISS Mulder 26' 3PT Jump Shot,,,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022000459,32,4,0,1,8:14 PM,9:29,Zeller REBOUND (Off:1 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022000459,33,6,1,1,8:14 PM,9:27,,,Green P.FOUL (P1.T2) (M.Lindsay),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
24,0022000459,36,6,1,1,8:15 PM,9:22,,,Wiggins P.FOUL (P1.T3) (M.Lindsay),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
25,0022000459,38,2,1,1,8:15 PM,9:06,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022000459,39,4,0,1,8:15 PM,9:05,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022000459,41,2,1,1,8:16 PM,8:51,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022000459,42,4,0,1,8:16 PM,8:47,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022000459,43,1,41,1,8:16 PM,8:42,,,Oubre Jr. 2' Running Layup (2 PTS),4 - 6,2,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0022000459,44,5,39,1,8:16 PM,8:24,Washington Step Out of Bounds Turnover (P1.T2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
31,0022000459,45,1,1,1,8:17 PM,8:05,,,Wiggins 25' 3PT Jump Shot (3 PTS) (Toscano-Anderson 2 AST),7 - 6,-1,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
32,0022000459,47,2,101,1,8:17 PM,7:48,MISS Hayward 7' Driving Floating Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0022000459,48,4,0,1,8:17 PM,7:44,,,Mulder REBOUND (Off:0 Def:1),,,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0022000459,49,2,1,1,8:17 PM,7:33,,,MISS Mulder  3PT Jump Shot,,,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
35,0022000459,50,4,0,1,8:17 PM,7:30,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022000459,51,5,11,1,8:18 PM,7:10,HORNETS Turnover: Shot Clock (T#3),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
37,0022000459,52,8,0,1,8:18 PM,7:10,SUB: Bridges FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
38,0022000459,53,8,0,1,8:18 PM,7:10,SUB: Monk FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
39,0022000459,56,2,1,1,8:18 PM,6:55,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
40,0022000459,57,4,0,1,8:18 PM,6:52,Rozier REBOUND (Off:0 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
41,0022000459,58,1,1,1,8:18 PM,6:44,Bridges 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,7 - 9,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
42,0022000459,60,2,1,1,8:19 PM,6:28,,,MISS Oubre Jr. 29' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
43,0022000459,61,4,0,1,8:19 PM,6:25,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022000459,62,2,79,1,8:19 PM,6:09,MISS Monk 16' Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0022000459,63,4,0,1,8:19 PM,6:08,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022000459,65,9,1,1,8:19 PM,6:08,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000459,66,8,0,1,8:19 PM,6:08,SUB: Biyombo FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
48,0022000459,67,8,0,1,8:19 PM,6:08,SUB: McDaniels FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
49,0022000459,68,8,0,1,8:19 PM,6:08,,,SUB: Bazemore FOR Wiggins,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
50,0022000459,72,1,5,1,8:22 PM,5:51,,,Oubre Jr. 1' Layup (4 PTS) (Green 1 AST),9 - 9,TIE,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
51,0022000459,74,7,5,1,8:23 PM,5:41,,,Green Violation:Kicked Ball (M.Lindsay),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
52,0022000459,76,2,80,1,8:23 PM,5:23,MISS Monk 26' 3PT Step Back Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022000459,77,4,0,1,8:23 PM,5:21,Bridges REBOUND (Off:1 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
54,0022000459,78,1,80,1,8:24 PM,5:15,Bridges 24' 3PT Step Back Jump Shot (6 PTS),,,9 - 12,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0022000459,79,5,40,1,8:24 PM,4:53,,,Mulder Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
56,0022000459,80,1,80,1,8:24 PM,4:40,Rozier 25' 3PT Step Back Jump Shot (3 PTS),,,9 - 15,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0022000459,81,2,1,1,8:25 PM,4:26,,,MISS Green 16' Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
58,0022000459,82,4,0,1,8:25 PM,4:23,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
59,0022000459,83,2,80,1,8:25 PM,4:13,MISS Rozier 25' 3PT Step Back Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
60,0022000459,84,4,0,1,8:25 PM,4:09,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0022000459,85,5,1,1,8:25 PM,4:08,Rozier STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
62,0022000459,87,1,6,1,8:25 PM,4:01,Monk 1' Driving Layup (2 PTS) (Biyombo 1 AST),,,9 - 17,8,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
63,0022000459,88,9,1,1,8:25 PM,4:01,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
