,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022000207,27,1,101,1,3:14 PM,9:14,,,Johnson 13' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),8 - 10,2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
16,0022000207,29,1,6,1,3:14 PM,8:55,Kanter 2' Driving Layup (2 PTS) (Lillard 2 AST),,,8 - 12,4,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
17,0022000207,31,5,2,1,3:14 PM,8:42,Covington STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
18,0022000207,33,2,103,1,3:15 PM,8:35,MISS Lillard 33' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000207,34,4,0,1,3:15 PM,8:32,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022000207,35,1,79,1,3:15 PM,8:23,,,Aldridge 16' Pullup Jump Shot (8 PTS) (Murray 2 AST),10 - 12,2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
21,0022000207,37,1,75,1,3:15 PM,8:06,Lillard 1' Driving Finger Roll Layup (2 PTS),,,10 - 14,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022000207,38,2,1,1,3:15 PM,7:48,,,MISS Aldridge 21' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022000207,39,4,0,1,3:15 PM,7:46,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022000207,40,2,1,1,3:16 PM,7:34,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0022000207,41,4,0,1,3:16 PM,7:30,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022000207,42,1,41,1,3:16 PM,7:25,,,Murray 2' Running Layup (2 PTS),12 - 14,2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022000207,43,2,79,1,3:16 PM,7:05,MISS Lillard 18' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0022000207,44,4,0,1,3:16 PM,7:00,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022000207,46,5,1,1,3:16 PM,6:47,Hood STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
30,0022000207,48,5,1,1,3:17 PM,6:41,Hood Bad Pass Turnover (P1.T1),,Aldridge STEAL (1 STL),,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
31,0022000207,50,2,1,1,3:17 PM,6:35,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022000207,51,4,0,1,3:17 PM,6:32,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022000207,52,5,1,1,3:17 PM,6:20,Lillard Bad Pass Turnover (P1.T2),,DeRozan STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
34,0022000207,54,1,43,1,3:17 PM,6:14,,,Johnson 1' Alley Oop Layup (4 PTS) (DeRozan 4 AST),14 - 14,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0022000207,56,9,1,1,3:17 PM,6:13,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022000207,57,5,40,1,3:21 PM,5:54,Hood Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
37,0022000207,59,2,1,1,3:21 PM,5:33,,,MISS Walker IV 27' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022000207,60,4,0,1,3:21 PM,5:31,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0022000207,61,1,78,1,3:21 PM,5:25,Kanter 1' Floating Jump Shot (4 PTS) (Lillard 3 AST),,,14 - 16,2,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
40,0022000207,63,6,2,1,3:21 PM,5:25,,,Walker IV S.FOUL (P1.T1) (B.Taylor),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
41,0022000207,65,8,0,1,3:21 PM,5:25,SUB: Anthony FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
42,0022000207,66,8,0,1,3:21 PM,5:25,SUB: Little FOR Hood,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
43,0022000207,67,8,0,1,3:21 PM,5:25,,,SUB: Mills FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0022000207,68,8,0,1,3:21 PM,5:25,,,SUB: Vassell FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
45,0022000207,73,3,10,1,3:22 PM,5:25,Kanter Free Throw 1 of 1 (5 PTS),,,14 - 17,3,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022000207,74,1,1,1,3:22 PM,5:08,,,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),17 - 17,TIE,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
47,0022000207,76,2,1,1,3:22 PM,4:49,MISS Anthony  3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0022000207,77,4,0,1,3:22 PM,4:48,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022000207,79,1,1,1,3:23 PM,4:44,Lillard 25' 3PT Jump Shot (5 PTS) (Kanter 2 AST),,,17 - 20,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
50,0022000207,82,6,1,1,3:23 PM,4:34,Covington P.FOUL (P1.T1) (M.Kallio),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
51,0022000207,84,6,2,1,3:23 PM,4:28,Covington S.FOUL (P2.T2) (M.Kallio),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
52,0022000207,86,3,11,1,3:24 PM,4:28,,,DeRozan Free Throw 1 of 2 (1 PTS),18 - 20,2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0022000207,87,8,0,1,3:24 PM,4:28,SUB: Trent Jr. FOR Covington,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
54,0022000207,89,3,12,1,3:24 PM,4:28,,,DeRozan Free Throw 2 of 2 (2 PTS),19 - 20,1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022000207,90,2,79,1,3:24 PM,4:17,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022000207,91,4,0,1,3:24 PM,4:14,,,Walker IV REBOUND (Off:0 Def:2),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0022000207,92,1,75,1,3:25 PM,4:05,,,Mills 1' Driving Finger Roll Layup (5 PTS) (Walker IV 1 AST),21 - 20,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
58,0022000207,94,2,1,1,3:25 PM,3:55,MISS Trent Jr.  3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
59,0022000207,95,4,0,1,3:25 PM,3:51,Little REBOUND (Off:1 Def:0),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0022000207,96,2,101,1,3:25 PM,3:39,MISS Trent Jr. 14' Driving Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0022000207,97,4,0,1,3:25 PM,3:36,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
62,0022000207,98,2,58,1,3:25 PM,3:29,MISS Little 9' Turnaround Hook Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0022000207,99,4,0,1,3:25 PM,3:27,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022000207,103,6,1,1,3:26 PM,3:21,Lillard P.FOUL (P1.T3) (M.Kallio),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
65,0022000207,105,8,0,1,3:26 PM,3:21,SUB: Giles III FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
66,0022000207,106,8,0,1,3:26 PM,3:21,,,SUB: Gay FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
67,0022000207,107,8,0,1,3:26 PM,3:21,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
68,0022000207,111,1,63,1,3:26 PM,3:17,,,DeRozan 10' Fadeaway Jumper (4 PTS),23 - 20,-3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022000207,112,1,63,1,3:26 PM,2:59,Trent Jr. 9' Fadeaway Jumper (2 PTS),,,23 - 22,-1,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
70,0022000207,113,2,98,1,3:27 PM,2:46,,,MISS Poeltl 3' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022000207,114,4,0,1,3:27 PM,2:44,Little REBOUND (Off:1 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0022000207,115,5,2,1,3:27 PM,2:40,Lillard Lost Ball Turnover (P2.T4),,Vassell STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
73,0022000207,117,2,1,1,3:27 PM,2:35,,,MISS Gay 18' Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0022000207,118,4,0,1,3:27 PM,2:32,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0022000207,119,6,2,1,3:27 PM,2:27,,,Vassell S.FOUL (P1.T2) (M.Kallio),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
76,0022000207,121,9,1,1,3:27 PM,2:27,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000207,122,3,11,1,3:30 PM,2:27,Lillard Free Throw 1 of 2 (6 PTS),,,23 - 23,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0022000207,123,3,12,1,3:31 PM,2:27,Lillard Free Throw 2 of 2 (7 PTS),,,23 - 24,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0022000207,124,1,58,1,3:31 PM,2:12,,,DeRozan 8' Turnaround Hook Shot (6 PTS) (Vassell 1 AST),25 - 24,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0022000207,126,6,2,1,3:31 PM,2:00,,,Poeltl S.FOUL (P1.T3) (J.Capers),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
81,0022000207,128,3,11,1,3:32 PM,2:00,Lillard Free Throw 1 of 2 (8 PTS),,,25 - 25,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0022000207,129,3,12,1,3:32 PM,2:00,Lillard Free Throw 2 of 2 (9 PTS),,,25 - 26,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
83,0022000207,130,2,79,1,3:32 PM,1:47,,,MISS Gay 19' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0022000207,131,4,0,1,3:32 PM,1:45,Little REBOUND (Off:1 Def:2),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022000207,132,1,79,1,3:32 PM,1:31,Anthony 17' Pullup Jump Shot (2 PTS),,,25 - 28,3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0022000207,133,1,1,1,3:33 PM,1:16,,,Vassell  3PT Jump Shot (3 PTS) (DeRozan 5 AST),28 - 28,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0022000207,135,2,80,1,3:33 PM,1:03,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
88,0022000207,136,4,0,1,3:33 PM,1:01,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022000207,137,6,1,1,3:33 PM,0:54,Lillard P.FOUL (P2.T4) (J.Capers),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
90,0022000207,139,8,0,1,3:33 PM,0:54,SUB: Simons FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
91,0022000207,141,1,79,1,3:33 PM,0:51,,,DeRozan 17' Pullup Jump Shot (8 PTS),30 - 28,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0022000207,143,2,79,1,3:34 PM,0:32,MISS Anthony 16' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0022000207,144,4,0,1,3:34 PM,0:29,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
94,0022000207,145,1,108,1,3:34 PM,0:26,,,Poeltl 1' Cutting Dunk Shot (2 PTS) (DeRozan 6 AST),32 - 28,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
95,0022000207,147,2,73,1,3:34 PM,0:04,MISS Anthony 3' Driving Reverse Layup,,Poeltl BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
96,0022000207,149,4,0,1,3:34 PM,0:02,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022000207,150,2,103,1,3:34 PM,0:00,,,MISS Gay 36' 3PT Running Pull-Up Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
98,0022000207,151,4,0,1,3:34 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000207,152,13,0,1,3:34 PM,0:00,,,,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022000207,157,12,0,2,3:37 PM,12:00,,,,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022000207,158,1,1,2,3:37 PM,11:38,Simons 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,,32 - 31,-1,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
102,0022000207,160,2,1,2,3:38 PM,11:18,,,MISS Vassell 28' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022000207,161,4,0,2,3:38 PM,11:15,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
104,0022000207,162,2,79,2,3:38 PM,11:01,MISS Simons 27' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
105,0022000207,163,4,0,2,3:38 PM,10:59,Trent Jr. REBOUND (Off:1 Def:0),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022000207,164,2,80,2,3:38 PM,10:49,MISS Trent Jr. 22' Step Back Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
107,0022000207,165,4,0,2,3:38 PM,10:48,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
