,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600969,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600969,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Valanciunas: Tip to Valanciunas,,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1
2,0021600969,2,5,1,1,8:12 PM,11:39,Bazemore STEAL (1 STL),,Ibaka Bad Pass Turnover (P1.T1),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
3,0021600969,3,2,43,1,8:12 PM,11:35,MISS Bazemore 2' Alley Oop Layup,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021600969,4,4,0,1,8:12 PM,11:33,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021600969,5,1,1,1,8:12 PM,11:24,,,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
6,0021600969,6,5,1,1,8:12 PM,10:59,Bazemore Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
7,0021600969,8,2,3,1,8:13 PM,10:47,Howard BLOCK (1 BLK),,MISS Valanciunas 5' Hook Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,1
8,0021600969,9,4,0,1,8:13 PM,10:45,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021600969,10,1,41,1,8:13 PM,10:41,Millsap 2' Running Layup (2 PTS),,,3 - 2,-1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021600969,11,1,79,1,8:13 PM,10:23,,,Ibaka 18' Pullup Jump Shot (5 PTS) (Joseph 1 AST),5 - 2,-3,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
11,0021600969,12,1,1,1,8:14 PM,10:05,Millsap 20' Jump Shot (4 PTS) (Hardaway Jr. 1 AST),,,5 - 4,-1,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
12,0021600969,13,2,1,1,8:14 PM,9:40,,,MISS Carroll  3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
13,0021600969,14,4,0,1,8:14 PM,9:39,Millsap REBOUND (Off:0 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021600969,15,6,1,1,8:14 PM,9:32,,,Carroll P.FOUL (P1.T1) (M.Kogut),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
15,0021600969,16,1,1,1,8:15 PM,9:23,Millsap  3PT Jump Shot (7 PTS) (Howard 1 AST),,,5 - 7,2,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
