,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900134,2,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900134,4,10,0,1,6:11 PM,12:00,Jump Ball Embiid vs. Zeller: Tip to Neto,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1
2,0021900134,7,2,43,1,6:11 PM,11:48,MISS Embiid 2' Alley Oop Layup,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021900134,8,4,0,1,6:11 PM,11:46,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021900134,10,2,63,1,6:11 PM,11:23,,,MISS Bacon 15' Fadeaway Jumper,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021900134,11,4,0,1,6:11 PM,11:21,Horford REBOUND (Off:0 Def:1),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021900134,12,1,1,1,6:12 PM,11:12,Embiid 12' Jump Shot (2 PTS) (Richardson 1 AST),,,0 - 2,2,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
7,0021900134,14,6,4,1,6:12 PM,10:59,,,Bridges OFF.Foul (P1) (M.Davis),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
8,0021900134,16,5,37,1,6:12 PM,10:59,,,Bridges Offensive Foul Turnover (P1.T1),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
9,0021900134,17,1,1,1,6:12 PM,10:50,Harris 11' Jump Shot (2 PTS) (Horford 1 AST),,,0 - 4,4,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0021900134,19,1,79,1,6:13 PM,10:31,,,Rozier 11' Pullup Jump Shot (2 PTS),2 - 4,2,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021900134,20,5,45,1,6:13 PM,10:19,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
12,0021900134,21,6,1,1,6:13 PM,10:12,Neto P.FOUL (P1.T1) (M.Davis),,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
13,0021900134,23,1,1,1,6:13 PM,10:04,,,Zeller  3PT Jump Shot (3 PTS) (Bridges 1 AST),5 - 4,-1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0021900134,25,6,1,1,6:14 PM,10:00,,,Rozier P.FOUL (P1.T1) (H.Workman),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
15,0021900134,27,2,78,1,6:14 PM,9:45,MISS Neto 12' Floating Jump Shot,,,,,4.0,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021900134,28,4,0,1,6:14 PM,9:43,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021900134,29,6,3,1,6:14 PM,9:43,,,Zeller L.B.FOUL (P1.T2) (M.Davis),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
18,0021900134,31,5,4,1,6:15 PM,9:38,Harris Traveling Turnover (P1.T2),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
19,0021900134,32,2,98,1,6:15 PM,9:27,Embiid BLOCK (1 BLK),,MISS Zeller 3' Cutting Layup Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
20,0021900134,33,4,0,1,6:15 PM,9:25,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021900134,34,1,73,1,6:15 PM,9:19,Horford 2' Driving Reverse Layup (2 PTS) (Neto 1 AST),,,5 - 6,1,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
22,0021900134,36,1,1,1,6:15 PM,9:10,,,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),8 - 6,-2,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
23,0021900134,38,1,5,1,6:15 PM,8:55,Embiid 3' Layup (4 PTS) (Harris 1 AST),,,8 - 8,TIE,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
24,0021900134,40,6,2,1,6:15 PM,8:55,,,Bacon S.FOUL (P1.T3) (H.Workman),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
25,0021900134,42,3,10,1,6:16 PM,8:55,Embiid Free Throw 1 of 1 (5 PTS),,,8 - 9,1,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0021900134,43,2,1,1,6:16 PM,8:40,,,MISS Washington 17' Jump Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021900134,44,4,0,1,6:16 PM,8:36,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0021900134,45,2,79,1,6:16 PM,8:32,,,MISS Rozier 16' Pullup Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021900134,46,4,0,1,6:16 PM,8:28,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0021900134,47,2,101,1,6:16 PM,8:20,MISS Richardson 9' Driving Floating Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021900134,48,4,0,1,6:16 PM,8:16,Richardson REBOUND (Off:1 Def:0),,,,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0021900134,49,5,2,1,6:17 PM,8:15,Richardson Lost Ball Turnover (P1.T3),,Washington STEAL (1 STL),,,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
33,0021900134,51,2,1,1,6:17 PM,8:07,,,MISS Bacon 26' 3PT Jump Shot,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
