,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700563,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700563,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Chriss: Tip to Harris,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1
2,0021700563,7,2,79,1,9:11 PM,11:53,MISS Murray 24' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0021700563,8,4,0,1,9:11 PM,11:50,,,Warren REBOUND (Off:0 Def:1),,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021700563,9,1,3,1,9:11 PM,11:32,,,Monroe 5' Hook Shot (2 PTS),2 - 0,-2,5,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021700563,10,1,108,1,9:12 PM,11:17,Harris 2' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),,,2 - 2,TIE,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
6,0021700563,12,2,1,1,9:12 PM,10:56,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021700563,13,4,0,1,9:12 PM,10:53,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021700563,14,5,1,1,9:12 PM,10:47,Plumlee Bad Pass Turnover (P1.T1),,Chriss STEAL (1 STL),,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0021700563,16,2,5,1,9:12 PM,10:39,Chandler BLOCK (1 BLK),,MISS Monroe 3' Layup,,,5,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1
10,0021700563,18,4,0,1,9:12 PM,10:34,,,Monroe REBOUND (Off:1 Def:0),,,5,202328,Greg Monroe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021700563,19,2,6,1,9:12 PM,10:31,Plumlee BLOCK (1 BLK),,MISS Ulis 5' Driving Layup,,,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
12,0021700563,21,4,0,1,9:12 PM,10:28,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021700563,22,1,41,1,9:13 PM,10:25,Harris 3' Running Layup (4 PTS),,,2 - 4,2,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021700563,23,1,1,1,9:13 PM,10:03,,,Ulis 22' Jump Shot (2 PTS) (Chriss 1 AST),4 - 4,TIE,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
