,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000454,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000454,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Boucher: Tip to VanVleet,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
2,0022000454,7,1,6,1,9:11 PM,11:39,,,Siakam 1' Driving Layup (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
3,0022000454,8,2,1,1,9:11 PM,11:24,MISS Towns 20' Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0022000454,9,4,0,1,9:11 PM,11:20,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0022000454,10,1,1,1,9:12 PM,11:10,,,Boucher 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),5 - 0,-5,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
6,0022000454,13,5,1,1,9:12 PM,10:48,Rubio Bad Pass Turnover (P1.T1),,VanVleet STEAL (1 STL),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
7,0022000454,15,6,2,1,9:12 PM,10:39,Vanderbilt S.FOUL (P1.T1) (N.Buchert),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
8,0022000454,17,3,11,1,9:13 PM,10:39,,,Powell Free Throw 1 of 2 (1 PTS),6 - 0,-6,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
9,0022000454,18,3,12,1,9:13 PM,10:39,,,Powell Free Throw 2 of 2 (2 PTS),7 - 0,-7,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
